cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.456366641559963,0.425506318520378,0.40510712193489,0.451136078332915,0.384446397188049,0.34338647585572,0.492195999665244,0.548424554356013,0.256297598125366,0.287157921164951,0.492195999665244,0.640743995313415,0.55888568081011,0.42027575529333,0.651466649928864,0.55888568081011,0.492195999665244,NaN,0.604914637208135,0.712664239685329,0.492195999665244,0.40510712193489,0.461335676625659,0.42027575529333,0.364047200602561,0.327956314335928,0.287157921164951,0.34338647585572,0.353586074148464,0.287157921164951,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805
0.492195999665244,0.425506318520378,0.410076157000586,0.451136078332915,0.384446397188049,0.384446397188049,0.502395597957988,0.548424554356013,0.256297598125366,0.287157921164951,0.492195999665244,0.645974558540464,0.569085279102854,0.445905515105867,0.666635283287304,0.55888568081011,0.492195999665244,NaN,0.615114235500879,0.712664239685329,0.502395597957988,0.42027575529333,0.471535274918403,0.425506318520378,0.369016235668257,0.338417440790024,0.287157921164951,0.34338647585572,0.364047200602561,0.292126956230647,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335
0.522794794543476,0.430736881747427,0.410076157000586,0.456366641559963,0.389676960415097,0.410076157000586,0.507626161185036,0.538224956063269,0.261528161352414,0.292126956230647,0.492195999665244,0.646236086701816,0.574315842329902,0.471535274918403,0.671865846514353,0.563854715875805,0.492195999665244,NaN,0.615114235500879,0.712664239685329,0.502395597957988,0.425506318520378,0.4819964013725,0.430736881747427,0.374246798895305,0.348617039082768,0.292126956230647,0.353586074148464,0.364047200602561,0.287157921164951,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722
0.553655117583061,0.430736881747427,0.410076157000586,0.461335676625659,0.389676960415097,0.451136078332915,0.507626161185036,0.528025357770525,0.26649719641811,0.297357519457695,0.492195999665244,0.646236086701816,0.579284877395598,0.492195999665244,0.676834881580048,0.563854715875805,0.492195999665244,NaN,0.615114235500879,0.712664239685329,0.502395597957988,0.430736881747427,0.492195999665244,0.435705916813122,0.379215833961001,0.353586074148464,0.292126956230647,0.358816637375513,0.369016235668257,0.292126956230647,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037
0.584515440622646,0.430736881747427,0.410076157000586,0.466566239852707,0.389676960415097,0.492195999665244,0.512595196250732,0.522794794543476,0.276696794710854,0.307557117750439,0.492195999665244,0.646236086701816,0.589484475688342,0.507626161185036,0.682065444807097,0.569085279102854,0.492195999665244,NaN,0.615114235500879,0.712664239685329,0.502395597957988,0.435705916813122,0.492195999665244,0.435705916813122,0.389676960415097,0.353586074148464,0.292126956230647,0.364047200602561,0.379215833961001,0.292126956230647,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837
0.604914637208135,0.430736881747427,0.415306720227634,0.471535274918403,0.394645995480793,0.528025357770525,0.512595196250732,0.517825759477781,0.302326554523391,0.327956314335928,0.492195999665244,0.646236086701816,0.59471503891539,0.522794794543476,0.687034479872793,0.569085279102854,0.492195999665244,NaN,0.620344798727927,0.702464641392585,0.502395597957988,0.440936480040171,0.492195999665244,0.440936480040171,0.389676960415097,0.358816637375513,0.292126956230647,0.369016235668257,0.379215833961001,0.292126956230647,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396
0.615114235500879,0.430736881747427,0.410076157000586,0.471535274918403,0.394645995480793,0.569085279102854,0.517825759477781,0.517825759477781,0.34338647585572,0.333186877562976,0.492195999665244,0.651466649928864,0.604914637208135,0.533255920997573,0.687034479872793,0.574315842329902,0.492195999665244,NaN,0.625575361954975,0.687034479872793,0.502395597957988,0.451136078332915,0.492195999665244,0.445905515105867,0.389676960415097,0.364047200602561,0.297357519457695,0.374246798895305,0.384446397188049,0.297357519457695,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402
0.625575361954975,0.430736881747427,0.410076157000586,0.471535274918403,0.399876558707842,0.59471503891539,0.517825759477781,0.517825759477781,0.389676960415097,0.353586074148464,0.492195999665244,0.661666248221609,0.615114235500879,0.548424554356013,0.687034479872793,0.574315842329902,0.492195999665244,NaN,0.635774960247719,0.682065444807097,0.502395597957988,0.451136078332915,0.49716503473094,0.451136078332915,0.389676960415097,0.364047200602561,0.297357519457695,0.384446397188049,0.389676960415097,0.297357519457695,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985
0.625575361954975,0.430736881747427,0.410076157000586,0.476765838145451,0.40510712193489,0.615114235500879,0.522794794543476,0.522794794543476,0.425506318520378,0.379215833961001,0.492195999665244,0.661666248221609,0.615114235500879,0.553655117583061,0.687034479872793,0.574315842329902,0.492195999665244,NaN,0.640743995313415,0.671865846514353,0.502395597957988,0.456366641559963,0.49716503473094,0.451136078332915,0.389676960415097,0.374246798895305,0.307557117750439,0.389676960415097,0.394645995480793,0.307557117750439,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854,0.468517107417854
0.625575361954975,0.430736881747427,0.415306720227634,0.492195999665244,0.40510712193489,0.635774960247719,0.522794794543476,0.528025357770525,0.461335676625659,0.40510712193489,0.492195999665244,0.661666248221609,0.620344798727927,0.55888568081011,0.687034479872793,0.574315842329902,0.492195999665244,NaN,0.645974558540464,0.651466649928864,0.502395597957988,0.461335676625659,0.49716503473094,0.451136078332915,0.389676960415097,0.384446397188049,0.312787680977488,0.389676960415097,0.399876558707842,0.312787680977488,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639,0.469315471605639
0.630544397020671,0.430736881747427,0.410076157000586,0.492195999665244,0.415306720227634,0.640743995313415,0.528025357770525,0.538224956063269,0.49716503473094,0.430736881747427,0.492195999665244,0.661666248221609,0.625575361954975,0.55888568081011,0.687034479872793,0.574315842329902,0.492195999665244,NaN,0.646236086701816,0.646236086701816,0.502395597957988,0.466566239852707,0.49716503473094,0.451136078332915,0.389676960415097,0.389676960415097,0.327956314335928,0.394645995480793,0.40510712193489,0.327956314335928,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209,0.47131472579209
0.625575361954975,0.430736881747427,0.415306720227634,0.492195999665244,0.430736881747427,0.645974558540464,0.528025357770525,0.548424554356013,0.528025357770525,0.456366641559963,0.492195999665244,0.666635283287304,0.630544397020671,0.563854715875805,0.687034479872793,0.579284877395598,0.492195999665244,NaN,0.646236086701816,0.645974558540464,0.502395597957988,0.471535274918403,0.502395597957988,0.451136078332915,0.389676960415097,0.399876558707842,0.327956314335928,0.399876558707842,0.40510712193489,0.327956314335928,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432,0.474693435294432
0.625575361954975,0.430736881747427,0.415306720227634,0.492195999665244,0.445905515105867,0.646236086701816,0.528025357770525,0.55888568081011,0.563854715875805,0.492195999665244,0.492195999665244,0.666635283287304,0.635774960247719,0.563854715875805,0.692265043099841,0.589484475688342,0.492195999665244,NaN,0.646236086701816,0.640743995313415,0.502395597957988,0.471535274918403,0.502395597957988,0.451136078332915,0.389676960415097,0.40510712193489,0.327956314335928,0.40510712193489,0.42027575529333,0.34338647585572,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126,0.479588696925126
0.625575361954975,0.430736881747427,0.415306720227634,0.492195999665244,0.461335676625659,0.646236086701816,0.533255920997573,0.574315842329902,0.59471503891539,0.502395597957988,0.49716503473094,0.666635283287304,0.635774960247719,0.569085279102854,0.687034479872793,0.589484475688342,0.49716503473094,NaN,0.646236086701816,0.635774960247719,0.502395597957988,0.471535274918403,0.502395597957988,0.451136078332915,0.389676960415097,0.40510712193489,0.338417440790024,0.40510712193489,0.430736881747427,0.358816637375513,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192,0.486092102055192
0.620344798727927,0.435705916813122,0.410076157000586,0.492195999665244,0.486965436438196,0.646236086701816,0.538224956063269,0.579284877395598,0.615114235500879,0.517825759477781,0.49716503473094,0.671865846514353,0.635774960247719,0.574315842329902,0.687034479872793,0.59471503891539,0.49716503473094,NaN,0.646236086701816,0.630544397020671,0.502395597957988,0.471535274918403,0.502395597957988,0.451136078332915,0.389676960415097,0.42027575529333,0.353586074148464,0.40510712193489,0.435705916813122,0.379215833961001,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029,0.494246805946029
0.615114235500879,0.435705916813122,0.410076157000586,0.49716503473094,0.492195999665244,0.651466649928864,0.543455519290317,0.589484475688342,0.625575361954975,0.528025357770525,0.49716503473094,0.671865846514353,0.635774960247719,0.574315842329902,0.687034479872793,0.599945602142439,0.502395597957988,NaN,0.646236086701816,0.625575361954975,0.502395597957988,0.476765838145451,0.502395597957988,0.456366641559963,0.389676960415097,0.425506318520378,0.364047200602561,0.42027575529333,0.440936480040171,0.394645995480793,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407,0.50404577451407
