cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.326595900628616,0.30751752623546,0.275828023006148,0.516732920004484,0.304283903456958,0.710103562158853,0.212449016547526,0.202909829350947,0.697330752183773,0.507193732807905,0.234599332580259,0.33597340668627,0.605495865274341,0.513499297225983,0.447048349127784,0.456425855185437,0.33597340668627,0.396280471505316,0.507193732807905,0.22506014538368,0.193370642154369,NaN,0.377202097112159,0.250444084194914,0.275828023006148,0.294906397399305,0.244138519776837,0.294906397399305,0.313823090653537,0.424736351956126,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143
0.33597340668627,0.304283903456958,0.275828023006148,0.523038484422561,0.355051781079426,0.741793065388164,0.250444084194914,0.247210461416413,0.725948313773508,0.529344048840638,0.288439151842303,0.33597340668627,0.618106994110495,0.538883236037217,0.49134898119325,0.500888168389828,0.38043571989066,0.434275539152705,0.580111926463106,0.22506014538368,0.19660426493287,NaN,0.393046848726815,0.275828023006148,0.282133587424225,0.288439151842303,0.275828023006148,0.30751752623546,0.355051781079426,0.465965042382016,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263
0.342440652243272,0.30751752623546,0.278899964645724,0.529344048840638,0.415358845898473,0.763943381420897,0.297978339038881,0.297978339038881,0.75763781700282,0.580111926463106,0.339207029464771,0.33597340668627,0.637185368503652,0.580111926463106,0.545188800455294,0.570572739266528,0.415358845898473,0.465965042382016,0.630879804085575,0.231365709801757,0.206143452129448,NaN,0.42166441031655,0.275828023006148,0.291672774620804,0.278899964645724,0.288439151842303,0.323362277850115,0.389974907087239,0.504121791168329,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824
0.355051781079426,0.30751752623546,0.291672774620804,0.554727987651872,0.481809793996672,0.773482568617475,0.358285403857928,0.377202097112159,0.783021755814054,0.592723055299261,0.389974907087239,0.33597340668627,0.656263742896809,0.599190300856263,0.615035052470919,0.611801429692418,0.459659477963939,0.510427355586407,0.68795324612612,0.234599332580259,0.215520958187102,NaN,0.469198665160517,0.282133587424225,0.297978339038881,0.275828023006148,0.320128655071614,0.377202097112159,0.434275539152705,0.545188800455294,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934
0.377202097112159,0.30751752623546,0.304283903456958,0.583345549241608,0.529344048840638,0.78609369745363,0.431203597513128,0.453353913545861,0.792560943010632,0.633951745725151,0.459659477963939,0.33597340668627,0.662569307314886,0.627646181307073,0.684719623347619,0.659335684536385,0.516732920004484,0.548422423233795,0.741793065388164,0.23783295535876,0.23783295535876,NaN,0.526272107201062,0.297978339038881,0.320128655071614,0.275828023006148,0.367662909915581,0.408891600341471,0.481809793996672,0.583345549241608,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115
0.402586035923393,0.304283903456958,0.320128655071614,0.602262242495839,0.586417490881184,0.795632884650208,0.504121791168329,0.535811294397641,0.795632884650208,0.684719623347619,0.519966542782985,0.339207029464771,0.668874871732963,0.659335684536385,0.741793065388164,0.694258810544197,0.576878303684605,0.586417490881184,0.783021755814054,0.23783295535876,0.288439151842303,NaN,0.592723055299261,0.342440652243272,0.351818158300925,0.263055213031069,0.405819658701894,0.456425855185437,0.526272107201062,0.618106994110495,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535
0.440581103570782,0.301211961817382,0.33597340668627,0.627646181307073,0.630879804085575,0.798866507428709,0.580111926463106,0.618106994110495,0.801938449068285,0.71640912657693,0.56103355206995,0.345512593882848,0.681486000569118,0.691025187765696,0.773482568617475,0.732253878191586,0.621340616888996,0.637185368503652,0.805172071846787,0.240904896998336,0.342440652243272,NaN,0.624574239667497,0.393046848726815,0.386741284308738,0.269522458588071,0.453353913545861,0.513499297225983,0.557961610430374,0.640418991282153,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425
0.488115358414749,0.297978339038881,0.351818158300925,0.633951745725151,0.681486000569118,0.805172071846787,0.637185368503652,0.691025187765696,0.811477636264864,0.748098629806241,0.580111926463106,0.351818158300925,0.694258810544197,0.71640912657693,0.78609369745363,0.770248945838974,0.700564374962274,0.697330752183773,0.817783200682941,0.250444084194914,0.399514094283817,NaN,0.656263742896809,0.437509161931206,0.424736351956126,0.26628883580957,0.481809793996672,0.557961610430374,0.583345549241608,0.665641248954462,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574
0.526272107201062,0.297978339038881,NaN,0.643490932921729,0.71640912657693,0.814711259043365,0.697330752183773,0.72918193655201,0.821016823461442,0.773482568617475,0.589651113659685,0.358285403857928,0.706869939380352,0.72918193655201,0.798866507428709,0.792560943010632,0.760871439781321,0.72918193655201,0.82732238787952,0.259983271391493,0.469198665160517,NaN,0.684719623347619,0.485043416775173,0.453353913545861,0.26628883580957,0.507193732807905,0.602262242495839,0.621340616888996,0.68795324612612,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805,0.474947380169805
0.557961610430374,0.297978339038881,0.377202097112159,0.659335684536385,0.751332252584742,0.821016823461442,0.72918193655201,0.75763781700282,0.836861575076098,0.789327320232131,0.605495865274341,0.364590968276005,0.722714690995007,0.751332252584742,0.805172071846787,0.801938449068285,0.78609369745363,0.754404194224319,0.836861575076098,0.275828023006148,0.538883236037217,NaN,0.710103562158853,0.526272107201062,0.478737852357095,0.269522458588071,0.526272107201062,0.656263742896809,0.656263742896809,0.706869939380352,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335,0.475538021431335
0.580111926463106,0.294906397399305,0.399514094283817,0.681486000569118,0.770248945838974,0.824250446239943,0.75763781700282,0.783021755814054,0.836861575076098,0.798866507428709,0.630879804085575,0.386741284308738,0.72918193655201,0.770248945838974,0.805172071846787,0.811477636264864,0.795632884650208,0.783021755814054,0.840095197854599,0.275828023006148,0.602262242495839,NaN,0.72918193655201,0.580111926463106,0.494582603971751,0.256749648612991,0.554727987651872,0.68795324612612,0.668874871732963,0.719642749355431,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722,0.475161400605722
0.583345549241608,0.294906397399305,0.412125223119972,0.703797997740776,0.78609369745363,0.830556010658021,0.783021755814054,0.789327320232131,0.840095197854599,0.805172071846787,0.668874871732963,0.415358845898473,0.738559442609663,0.783021755814054,0.811477636264864,0.833789633436522,0.801938449068285,0.792560943010632,0.843167139494175,0.275828023006148,0.67518043615104,NaN,0.745026688166665,0.602262242495839,0.500888168389828,0.253677706973415,0.580111926463106,0.713175503798429,0.67518043615104,0.72918193655201,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037,0.474091253497037
0.592723055299261,0.294906397399305,0.424736351956126,0.71640912657693,0.798866507428709,0.836861575076098,0.795632884650208,0.795632884650208,0.840095197854599,0.808405694625288,0.713175503798429,0.453353913545861,0.741793065388164,0.792560943010632,0.817783200682941,0.836861575076098,0.808405694625288,0.798866507428709,0.846400762272676,0.250444084194914,0.741793065388164,NaN,0.751332252584742,0.633951745725151,0.504121791168329,0.250444084194914,0.589651113659685,0.738559442609663,0.681486000569118,0.72918193655201,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837,0.472616158632837
0.595956678077762,0.291672774620804,0.437509161931206,0.72918193655201,0.801938449068285,0.840095197854599,0.805172071846787,0.798866507428709,0.843167139494175,0.817783200682941,0.748098629806241,0.485043416775173,0.748098629806241,0.798866507428709,0.82732238787952,0.840095197854599,0.821016823461442,0.805172071846787,0.846400762272676,0.23783295535876,0.789327320232131,NaN,0.75763781700282,0.656263742896809,0.504121791168329,0.250444084194914,0.602262242495839,0.75763781700282,0.68795324612612,0.72918193655201,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396,0.471031720971396
0.595956678077762,0.291672774620804,0.453353913545861,0.741793065388164,0.805172071846787,0.843167139494175,0.811477636264864,0.805172071846787,0.846400762272676,0.824250446239943,0.767177004199398,0.513499297225983,0.763943381420897,0.801938449068285,0.833789633436522,0.843167139494175,0.836861575076098,0.833789633436522,0.849634385051177,0.22506014538368,0.798866507428709,NaN,0.763943381420897,0.656263742896809,0.504121791168329,0.250444084194914,0.624574239667497,0.770248945838974,0.700564374962274,0.732253878191586,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402,0.469632610573402
0.592723055299261,0.291672774620804,0.469198665160517,0.75763781700282,0.814711259043365,0.843167139494175,0.821016823461442,0.805172071846787,0.846400762272676,0.833789633436522,0.783021755814054,0.529344048840638,0.783021755814054,0.805172071846787,0.836861575076098,0.846400762272676,0.843167139494175,0.840095197854599,0.852706326690754,0.22506014538368,0.82732238787952,NaN,0.770248945838974,0.656263742896809,0.513499297225983,0.275828023006148,0.643490932921729,0.783021755814054,0.722714690995007,0.745026688166665,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985,0.468704645544985
