cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.311246268896235,0.311246268896235,0.424623680071894,0.231087717045929,0.391645537118465,0.311246268896235,0.335077189716597,0.49539429341721,0.325448534839683,0.490820682350676,0.386831209680008,0.368055332670026,0.273694514876272,0.335077189716597,0.320874923773149,0.386831209680008,0.202923901530956,0.339650800783131,0.325448534839683,0.292470391886254,0.226514105979395,0.46241615046378,0.391645537118465,0.311246268896235,0.358667394165035,0.533186763809096,0.486006354912219,0.533186763809096,0.533186763809096,0.46241615046378,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494
0.316060596334692,0.311246268896235,0.424623680071894,0.264065859999358,0.391645537118465,0.311246268896235,0.335077189716597,0.49539429341721,0.335077189716597,0.490820682350676,0.386831209680008,0.419809352633437,0.273694514876272,0.335077189716597,0.320874923773149,0.386831209680008,0.193295246654042,0.339650800783131,0.325448534839683,0.311246268896235,0.226514105979395,0.46241615046378,0.419809352633437,0.311246268896235,0.339650800783131,0.533186763809096,0.486006354912219,0.533186763809096,0.533186763809096,0.46241615046378,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737
0.325448534839683,0.311246268896235,0.424623680071894,0.311246268896235,0.391645537118465,0.311246268896235,0.33026286227814,0.500208620855667,0.358667394165035,0.490820682350676,0.410421414128446,0.471804088968771,0.273694514876272,0.33026286227814,0.320874923773149,0.386831209680008,0.179333697082517,0.339650800783131,0.325448534839683,0.311246268896235,0.226514105979395,0.46241615046378,0.46241615046378,0.311246268896235,0.339650800783131,0.547389029752544,0.486006354912219,0.538001091247553,0.533186763809096,0.46241615046378,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741
0.339650800783131,0.311246268896235,0.424623680071894,0.316060596334692,0.391645537118465,0.311246268896235,0.320874923773149,0.500208620855667,0.386831209680008,0.481192027473762,0.434011618576885,0.500208620855667,0.273694514876272,0.33026286227814,0.320874923773149,0.386831209680008,0.174519369644061,0.339650800783131,0.325448534839683,0.306672657829701,0.226514105979395,0.46241615046378,0.486006354912219,0.311246268896235,0.339650800783131,0.556776968257535,0.486006354912219,0.556776968257535,0.538001091247553,0.46241615046378,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592
0.353853066726578,0.311246268896235,0.46241615046378,0.33026286227814,0.391645537118465,0.311246268896235,0.320874923773149,0.504782231922201,0.46241615046378,0.471804088968771,0.46241615046378,0.523798825304105,0.264065859999358,0.33026286227814,0.320874923773149,0.386831209680008,0.169705042205604,0.339650800783131,0.325448534839683,0.306672657829701,0.226514105979395,0.46241615046378,0.514410886799114,0.311246268896235,0.339650800783131,0.561591295695991,0.486006354912219,0.561591295695991,0.538001091247553,0.46241615046378,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104
0.377443271175017,0.283082453381263,0.46241615046378,0.339650800783131,0.391645537118465,0.311246268896235,0.316060596334692,0.504782231922201,0.49539429341721,0.46241615046378,0.466989761530314,0.547389029752544,0.264065859999358,0.33026286227814,0.320874923773149,0.386831209680008,0.16513143113907,0.339650800783131,0.325448534839683,0.273694514876272,0.226514105979395,0.46241615046378,0.533186763809096,0.311246268896235,0.344465128221587,0.575552845267516,0.486006354912219,0.575552845267516,0.551962640819078,0.466989761530314,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301
0.396219148184999,0.273694514876272,0.46241615046378,0.358667394165035,0.391645537118465,0.311246268896235,0.311246268896235,0.504782231922201,0.556776968257535,0.410421414128446,0.490820682350676,0.580367172705973,0.273694514876272,0.33026286227814,0.320874923773149,0.386831209680008,0.16513143113907,0.339650800783131,0.325448534839683,0.259492248932824,0.221699778540938,0.466989761530314,0.538001091247553,0.311246268896235,0.363241005231569,0.580367172705973,0.49539429341721,0.575552845267516,0.556776968257535,0.481192027473762,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.710753969548408,0.710753969548408,0.710753969548408,0.710753969548408,0.710753969548408,0.710753969548408,0.710753969548408,0.710753969548408,0.710753969548408,0.710753969548408,0.710753969548408,0.710753969548408,0.710753969548408,0.710753969548408,0.710753969548408,0.710753969548408,0.710753969548408,0.710753969548408,0.710753969548408,0.710753969548408,0.710753969548408,0.710753969548408,0.710753969548408,0.710753969548408,0.710753969548408,0.710753969548408,0.710753969548408,0.710753969548408,0.710753969548408,0.710753969548408
0.410421414128446,0.273694514876272,0.46241615046378,0.382257598613474,0.401033475623455,0.33026286227814,0.311246268896235,0.509596559360657,0.603957377154412,0.386831209680008,0.514410886799114,0.599143049715955,0.311246268896235,0.33026286227814,0.316060596334692,0.386831209680008,0.160317103700613,0.339650800783131,0.33026286227814,0.250104310427833,0.212311840035947,0.466989761530314,0.561591295695991,0.335077189716597,0.386831209680008,0.58518150014443,0.49539429341721,0.580367172705973,0.561591295695991,0.509596559360657,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.706920443911423,0.706920443911423,0.706920443911423,0.706920443911423,0.706920443911423,0.706920443911423,0.706920443911423,0.706920443911423,0.706920443911423,0.706920443911423,0.706920443911423,0.706920443911423,0.706920443911423,0.706920443911423,0.706920443911423,0.706920443911423,0.706920443911423,0.706920443911423,0.706920443911423,0.706920443911423,0.706920443911423,0.706920443911423,0.706920443911423,0.706920443911423,0.706920443911423,0.706920443911423,0.706920443911423,0.706920443911423,0.706920443911423,0.706920443911423
0.424623680071894,0.273694514876272,0.471804088968771,0.410421414128446,0.410421414128446,0.358667394165035,0.311246268896235,0.514410886799114,0.622733254164393,0.386831209680008,0.533186763809096,0.613345315659402,0.316060596334692,0.33026286227814,0.320874923773149,0.401033475623455,0.160317103700613,0.339650800783131,0.344465128221587,0.235902044484386,0.20749751259749,0.476618416407228,0.589755111210964,0.382257598613474,0.424623680071894,0.594569438649421,0.49539429341721,0.58518150014443,0.570979234200982,0.551962640819078,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.701248933587954,0.701248933587954,0.701248933587954,0.701248933587954,0.701248933587954,0.701248933587954,0.701248933587954,0.701248933587954,0.701248933587954,0.701248933587954,0.701248933587954,0.701248933587954,0.701248933587954,0.701248933587954,0.701248933587954,0.701248933587954,0.701248933587954,0.701248933587954,0.701248933587954,0.701248933587954,0.701248933587954,0.701248933587954,0.701248933587954,0.701248933587954,0.701248933587954,0.701248933587954,0.701248933587954,0.701248933587954,0.701248933587954,0.701248933587954
0.429438007510351,0.273694514876272,0.481192027473762,0.46241615046378,0.46241615046378,0.386831209680008,0.320874923773149,0.518984497865648,0.636935520107841,0.386831209680008,0.556776968257535,0.613345315659402,0.344465128221587,0.33026286227814,0.320874923773149,0.424623680071894,0.160317103700613,0.339650800783131,0.37262894373656,0.231087717045929,0.20749751259749,0.49539429341721,0.613345315659402,0.429438007510351,0.466989761530314,0.613345315659402,0.500208620855667,0.594569438649421,0.575552845267516,0.58518150014443,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.693730461541651,0.693730461541651,0.693730461541651,0.693730461541651,0.693730461541651,0.693730461541651,0.693730461541651,0.693730461541651,0.693730461541651,0.693730461541651,0.693730461541651,0.693730461541651,0.693730461541651,0.693730461541651,0.693730461541651,0.693730461541651,0.693730461541651,0.693730461541651,0.693730461541651,0.693730461541651,0.693730461541651,0.693730461541651,0.693730461541651,0.693730461541651,0.693730461541651,0.693730461541651,0.693730461541651,0.693730461541651,0.693730461541651,0.693730461541651
0.46241615046378,0.273694514876272,0.490820682350676,0.46241615046378,0.500208620855667,0.415235741566903,0.344465128221587,0.523798825304105,0.646564174984755,0.386831209680008,0.613345315659402,0.618159643097859,0.368055332670026,0.335077189716597,0.316060596334692,0.46241615046378,0.160317103700613,0.353853066726578,0.405847803061912,0.226514105979395,0.20749751259749,0.523798825304105,0.613345315659402,0.466989761530314,0.49539429341721,0.622733254164393,0.504782231922201,0.613345315659402,0.58518150014443,0.613345315659402,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.684385959202143,0.684385959202143,0.684385959202143,0.684385959202143,0.684385959202143,0.684385959202143,0.684385959202143,0.684385959202143,0.684385959202143,0.684385959202143,0.684385959202143,0.684385959202143,0.684385959202143,0.684385959202143,0.684385959202143,0.684385959202143,0.684385959202143,0.684385959202143,0.684385959202143,0.684385959202143,0.684385959202143,0.684385959202143,0.684385959202143,0.684385959202143,0.684385959202143,0.684385959202143,0.684385959202143,0.684385959202143,0.684385959202143,0.684385959202143
0.46241615046378,0.273694514876272,0.504782231922201,0.46241615046378,0.575552845267516,0.46241615046378,0.382257598613474,0.533186763809096,0.655952113489745,0.391645537118465,0.632361909041307,0.622733254164393,0.401033475623455,0.335077189716597,0.320874923773149,0.466989761530314,0.160317103700613,0.386831209680008,0.46241615046378,0.226514105979395,0.254677921494367,0.547389029752544,0.613345315659402,0.49539429341721,0.523798825304105,0.632361909041307,0.514410886799114,0.613345315659402,0.599143049715955,0.618159643097859,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.673267569476112,0.673267569476112,0.673267569476112,0.673267569476112,0.673267569476112,0.673267569476112,0.673267569476112,0.673267569476112,0.673267569476112,0.673267569476112,0.673267569476112,0.673267569476112,0.673267569476112,0.673267569476112,0.673267569476112,0.673267569476112,0.673267569476112,0.673267569476112,0.673267569476112,0.673267569476112,0.673267569476112,0.673267569476112,0.673267569476112,0.673267569476112,0.673267569476112,0.673267569476112,0.673267569476112,0.673267569476112,0.673267569476112,0.673267569476112
0.46241615046378,0.311246268896235,0.518984497865648,0.466989761530314,0.622733254164393,0.466989761530314,0.424623680071894,0.561591295695991,0.655952113489745,0.424623680071894,0.646564174984755,0.622733254164393,0.424623680071894,0.335077189716597,0.316060596334692,0.49539429341721,0.160317103700613,0.405847803061912,0.466989761530314,0.226514105979395,0.311246268896235,0.580367172705973,0.613345315659402,0.518984497865648,0.533186763809096,0.641749847546298,0.528372436370639,0.618159643097859,0.613345315659402,0.622733254164393,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.660459357691258,0.660459357691258,0.660459357691258,0.660459357691258,0.660459357691258,0.660459357691258,0.660459357691258,0.660459357691258,0.660459357691258,0.660459357691258,0.660459357691258,0.660459357691258,0.660459357691258,0.660459357691258,0.660459357691258,0.660459357691258,0.660459357691258,0.660459357691258,0.660459357691258,0.660459357691258,0.660459357691258,0.660459357691258,0.660459357691258,0.660459357691258,0.660459357691258,0.660459357691258,0.660459357691258,0.660459357691258,0.660459357691258,0.660459357691258
0.46241615046378,0.311246268896235,0.533186763809096,0.476618416407228,0.641749847546298,0.481192027473762,0.466989761530314,0.575552845267516,0.66052572455628,0.46241615046378,0.670154379433193,0.622733254164393,0.46241615046378,0.335077189716597,0.316060596334692,0.528372436370639,0.160317103700613,0.46241615046378,0.490820682350676,0.231087717045929,0.311246268896235,0.613345315659402,0.613345315659402,0.538001091247553,0.533186763809096,0.641749847546298,0.533186763809096,0.618159643097859,0.613345315659402,0.62754758160285,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.646077397778201,0.646077397778201,0.646077397778201,0.646077397778201,0.646077397778201,0.646077397778201,0.646077397778201,0.646077397778201,0.646077397778201,0.646077397778201,0.646077397778201,0.646077397778201,0.646077397778201,0.646077397778201,0.646077397778201,0.646077397778201,0.646077397778201,0.646077397778201,0.646077397778201,0.646077397778201,0.646077397778201,0.646077397778201,0.646077397778201,0.646077397778201,0.646077397778201,0.646077397778201,0.646077397778201,0.646077397778201,0.646077397778201,0.646077397778201
0.46241615046378,0.311246268896235,0.533186763809096,0.486006354912219,0.646564174984755,0.49539429341721,0.500208620855667,0.580367172705973,0.655952113489745,0.49539429341721,0.679542317938184,0.622733254164393,0.466989761530314,0.335077189716597,0.316060596334692,0.542574702314087,0.160317103700613,0.490820682350676,0.523798825304105,0.259492248932824,0.311246268896235,0.636935520107841,0.613345315659402,0.556776968257535,0.533186763809096,0.646564174984755,0.533186763809096,0.618159643097859,0.613345315659402,0.62754758160285,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.630269213206155,0.630269213206155,0.630269213206155,0.630269213206155,0.630269213206155,0.630269213206155,0.630269213206155,0.630269213206155,0.630269213206155,0.630269213206155,0.630269213206155,0.630269213206155,0.630269213206155,0.630269213206155,0.630269213206155,0.630269213206155,0.630269213206155,0.630269213206155,0.630269213206155,0.630269213206155,0.630269213206155,0.630269213206155,0.630269213206155,0.630269213206155,0.630269213206155,0.630269213206155,0.630269213206155,0.630269213206155,0.630269213206155,0.630269213206155
0.46241615046378,0.311246268896235,0.542574702314087,0.49539429341721,0.674727990499727,0.500208620855667,0.533186763809096,0.594569438649421,0.66052572455628,0.523798825304105,0.679542317938184,0.622733254164393,0.471804088968771,0.335077189716597,0.316060596334692,0.556776968257535,0.169705042205604,0.528372436370639,0.547389029752544,0.311246268896235,0.335077189716597,0.66052572455628,0.613345315659402,0.561591295695991,0.551962640819078,0.646564174984755,0.542574702314087,0.618159643097859,0.613345315659402,0.62754758160285,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.613212565007448,0.613212565007448,0.613212565007448,0.613212565007448,0.613212565007448,0.613212565007448,0.613212565007448,0.613212565007448,0.613212565007448,0.613212565007448,0.613212565007448,0.613212565007448,0.613212565007448,0.613212565007448,0.613212565007448,0.613212565007448,0.613212565007448,0.613212565007448,0.613212565007448,0.613212565007448,0.613212565007448,0.613212565007448,0.613212565007448,0.613212565007448,0.613212565007448,0.613212565007448,0.613212565007448,0.613212565007448,0.613212565007448,0.613212565007448
