cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.517825759477781,0.553655117583061,0.564116244037158,0.702464641392585,0.507626161185036,0.451136078332915,0.4819964013725,0.425506318520378,0.497426562892292,0.523056322704829,0.636036488409072,0.435705916813122,0.34338647585572,0.461335676625659,0.497426562892292,0.358816637375513,0.353847602309817,0.497426562892292,0.461335676625659,0.317756716043184,0.292126956230647,0.502395597957988,0.492195999665244,0.548686082517366,0.517825759477781,0.461335676625659,0.4819964013725,0.415306720227634,0.435705916813122,0.394907523642146,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213
0.533255920997573,0.553655117583061,0.564116244037158,0.702464641392585,0.507626161185036,0.456366641559963,0.4819964013725,0.430736881747427,0.497426562892292,0.517825759477781,0.636036488409072,0.440936480040171,0.34338647585572,0.456366641559963,0.497426562892292,0.348617039082768,0.353847602309817,0.502395597957988,0.461335676625659,0.322987279270232,0.287157921164951,0.502395597957988,0.497426562892292,0.548686082517366,0.507626161185036,0.4819964013725,0.461335676625659,0.415306720227634,0.440936480040171,0.394907523642146,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955
0.543455519290317,0.553655117583061,0.564116244037158,0.702464641392585,0.507626161185036,0.456366641559963,0.4819964013725,0.430736881747427,0.497426562892292,0.523056322704829,0.636036488409072,0.440936480040171,0.34338647585572,0.451136078332915,0.497426562892292,0.338417440790024,0.353847602309817,0.507626161185036,0.461335676625659,0.317756716043184,0.281927357937903,0.507626161185036,0.502395597957988,0.548686082517366,0.497426562892292,0.4819964013725,0.440936480040171,0.415306720227634,0.446167043267219,0.394907523642146,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854
0.543455519290317,0.553655117583061,0.564116244037158,0.702464641392585,0.502395597957988,0.456366641559963,0.461335676625659,0.430736881747427,0.497426562892292,0.523056322704829,0.636036488409072,0.440936480040171,0.34338647585572,0.451136078332915,0.492195999665244,0.32821784249728,0.353847602309817,0.507626161185036,0.466566239852707,0.317756716043184,0.276958322872207,0.507626161185036,0.502395597957988,0.548686082517366,0.4819964013725,0.4819964013725,0.425506318520378,0.415306720227634,0.451136078332915,0.389676960415097,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403
0.548686082517366,0.55888568081011,0.564116244037158,0.702464641392585,0.502395597957988,0.456366641559963,0.446167043267219,0.425506318520378,0.497426562892292,0.517825759477781,0.636036488409072,0.435705916813122,0.34338647585572,0.446167043267219,0.492195999665244,0.322987279270232,0.358816637375513,0.507626161185036,0.466566239852707,0.317756716043184,0.276958322872207,0.507626161185036,0.502395597957988,0.543455519290317,0.4819964013725,0.492195999665244,0.40510712193489,0.415306720227634,0.451136078332915,0.389676960415097,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696
0.548686082517366,0.564116244037158,0.553655117583061,0.702464641392585,0.502395597957988,0.456366641559963,0.440936480040171,0.425506318520378,0.497426562892292,0.517825759477781,0.636036488409072,0.440936480040171,0.34338647585572,0.446167043267219,0.492195999665244,0.32821784249728,0.364047200602561,0.507626161185036,0.466566239852707,0.317756716043184,0.26649719641811,0.507626161185036,0.502395597957988,0.533255920997573,0.461335676625659,0.497426562892292,0.394907523642146,0.415306720227634,0.451136078332915,0.389676960415097,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017
0.548686082517366,0.564116244037158,0.543455519290317,0.702464641392585,0.497426562892292,0.451136078332915,0.440936480040171,0.425506318520378,0.502395597957988,0.523056322704829,0.636036488409072,0.435705916813122,0.34338647585572,0.440936480040171,0.486965436438196,0.32821784249728,0.374246798895305,0.507626161185036,0.471796803079756,0.317756716043184,0.261528161352414,0.507626161185036,0.502395597957988,0.517825759477781,0.440936480040171,0.497426562892292,0.389676960415097,0.415306720227634,0.451136078332915,0.384446397188049,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258
0.548686082517366,0.564116244037158,0.528025357770525,0.702464641392585,0.486965436438196,0.440936480040171,0.440936480040171,0.425506318520378,0.502395597957988,0.523056322704829,0.636036488409072,0.435705916813122,0.338417440790024,0.440936480040171,0.486965436438196,0.322987279270232,0.379477362122353,0.507626161185036,0.476765838145451,0.317756716043184,0.256297598125366,0.507626161185036,0.502395597957988,0.497426562892292,0.420537283454682,0.502395597957988,0.379477362122353,0.415306720227634,0.440936480040171,0.379477362122353,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193
0.548686082517366,0.55888568081011,0.512595196250732,0.697234078165537,0.4819964013725,0.435705916813122,0.430736881747427,0.420537283454682,0.502395597957988,0.517825759477781,0.636036488409072,0.435705916813122,0.338417440790024,0.430736881747427,0.4819964013725,0.32821784249728,0.379477362122353,0.507626161185036,0.476765838145451,0.317756716043184,0.256297598125366,0.507626161185036,0.492195999665244,0.4819964013725,0.394907523642146,0.507626161185036,0.364047200602561,0.399876558707842,0.435705916813122,0.374246798895305,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975
0.548686082517366,0.553655117583061,0.497426562892292,0.692265043099841,0.4819964013725,0.420537283454682,0.430736881747427,0.415306720227634,0.502395597957988,0.517825759477781,0.636036488409072,0.435705916813122,0.338417440790024,0.425506318520378,0.4819964013725,0.32821784249728,0.384446397188049,0.497426562892292,0.476765838145451,0.317756716043184,0.256297598125366,0.497426562892292,0.4819964013725,0.430736881747427,0.379477362122353,0.507626161185036,0.34338647585572,0.394907523642146,0.420537283454682,0.369016235668257,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002
0.548686082517366,0.543455519290317,0.4819964013725,0.682065444807097,0.456366641559963,0.394907523642146,0.430736881747427,0.415306720227634,0.502395597957988,0.517825759477781,0.636036488409072,0.435705916813122,0.338417440790024,0.415306720227634,0.461335676625659,0.333186877562976,0.389676960415097,0.492195999665244,0.476765838145451,0.307557117750439,0.256297598125366,0.486965436438196,0.461335676625659,0.40510712193489,0.369016235668257,0.507626161185036,0.32821784249728,0.379477362122353,0.415306720227634,0.358816637375513,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027
0.548686082517366,0.523056322704829,0.461335676625659,0.676834881580048,0.440936480040171,0.384446397188049,0.425506318520378,0.415306720227634,0.502395597957988,0.517825759477781,0.636036488409072,0.440936480040171,0.338417440790024,0.410076157000586,0.451136078332915,0.338417440790024,0.394907523642146,0.486965436438196,0.466566239852707,0.297357519457695,0.256297598125366,0.4819964013725,0.440936480040171,0.389676960415097,0.353847602309817,0.507626161185036,0.317756716043184,0.34338647585572,0.399876558707842,0.353847602309817,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323
0.543455519290317,0.517825759477781,0.446167043267219,0.676834881580048,0.430736881747427,0.364047200602561,0.420537283454682,0.415306720227634,0.502395597957988,0.507626161185036,0.63577496024772,0.440936480040171,0.338417440790024,0.399876558707842,0.440936480040171,0.338417440790024,0.394907523642146,0.4819964013725,0.461335676625659,0.297357519457695,0.256297598125366,0.451136078332915,0.420537283454682,0.364047200602561,0.34338647585572,0.507626161185036,0.287157921164951,0.317756716043184,0.394907523642146,0.34338647585572,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559
0.528025357770525,0.502395597957988,0.430736881747427,0.666635283287304,0.420537283454682,0.338417440790024,0.415306720227634,0.415306720227634,0.502395597957988,0.497426562892292,0.625575361954975,0.440936480040171,0.34338647585572,0.394907523642146,0.420537283454682,0.338417440790024,0.394907523642146,0.461335676625659,0.451136078332915,0.297357519457695,0.25132856305967,0.435705916813122,0.394907523642146,0.348617039082768,0.333186877562976,0.507626161185036,0.276958322872207,0.297357519457695,0.394907523642146,0.333186877562976,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602
0.512595196250732,0.492195999665244,0.425506318520378,0.65643568499456,0.399876558707842,0.317756716043184,0.399876558707842,0.415306720227634,0.502395597957988,0.4819964013725,0.604914637208135,0.440936480040171,0.338417440790024,0.394907523642146,0.394907523642146,0.338417440790024,0.394907523642146,0.451136078332915,0.446167043267219,0.292126956230647,0.256297598125366,0.415306720227634,0.394907523642146,0.34338647585572,0.32821784249728,0.507626161185036,0.256297598125366,0.287157921164951,0.389676960415097,0.317756716043184,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.243917231225717,0.243917231225717,0.243917231225717,0.243917231225717,0.243917231225717,0.243917231225717,0.243917231225717,0.243917231225717,0.243917231225717,0.243917231225717,0.243917231225717,0.243917231225717,0.243917231225717,0.243917231225717,0.243917231225717,0.243917231225717,0.243917231225717,0.243917231225717,0.243917231225717,0.243917231225717,0.243917231225717,0.243917231225717,0.243917231225717,0.243917231225717,0.243917231225717,0.243917231225717,0.243917231225717,0.243917231225717,0.243917231225717,0.243917231225717
0.492195999665244,0.4819964013725,0.425506318520378,0.636036488409072,0.394907523642146,0.297357519457695,0.399876558707842,0.415306720227634,0.497426562892292,0.4819964013725,0.579284877395598,0.440936480040171,0.338417440790024,0.389676960415097,0.353847602309817,0.338417440790024,0.389676960415097,0.440936480040171,0.440936480040171,0.287157921164951,0.25132856305967,0.394907523642146,0.379477362122353,0.34338647585572,0.32821784249728,0.507626161185036,0.240867436605574,0.287157921164951,0.379477362122353,0.302588082684744,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.247759898180367,0.247759898180367,0.247759898180367,0.247759898180367,0.247759898180367,0.247759898180367,0.247759898180367,0.247759898180367,0.247759898180367,0.247759898180367,0.247759898180367,0.247759898180367,0.247759898180367,0.247759898180367,0.247759898180367,0.247759898180367,0.247759898180367,0.247759898180367,0.247759898180367,0.247759898180367,0.247759898180367,0.247759898180367,0.247759898180367,0.247759898180367,0.247759898180367,0.247759898180367,0.247759898180367,0.247759898180367,0.247759898180367,0.247759898180367
