cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.641369636031558,0.613831930557909,0.613831930557909,0.623011165715792,0.623011165715792,0.433777702460976,0.567465024760398,0.544399254363667,0.696680411982903,0.706095012144834,0.692208476905986,0.613831930557909,0.63689770095464,0.659963471351371,0.696680411982903,0.692208476905986,0.738340017699448,0.0138865352388482,0.775292323335028,0.710566947221751,0.733632717618483,0.729160782541565,0.752226552938297,0.729160782541565,0.692208476905986,0.673614641586172,0.692208476905986,0.701387712063868,0.696680411982903,0.710566947221751,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699
0.655256171270406,0.613831930557909,0.613831930557909,0.632190400873675,0.632190400873675,0.433777702460976,0.567465024760398,0.581351559999247,0.696680411982903,0.706095012144834,0.692208476905986,0.604417330395978,0.641369636031558,0.659963471351371,0.696680411982903,0.692208476905986,0.738340017699448,0.0138865352388482,0.775292323335028,0.710566947221751,0.733632717618483,0.729160782541565,0.752226552938297,0.7244534824606,0.692208476905986,0.673614641586172,0.692208476905986,0.701387712063868,0.696680411982903,0.710566947221751,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813
0.655256171270406,0.613831930557909,0.613831930557909,0.63689770095464,0.632190400873675,0.447664237699825,0.572172324841364,0.604417330395978,0.692208476905986,0.706095012144834,0.692208476905986,0.586058860080212,0.646076936112523,0.659963471351371,0.692208476905986,0.692208476905986,0.738340017699448,0.0138865352388482,0.770585023254062,0.710566947221751,0.733632717618483,0.729160782541565,0.752226552938297,0.719746182379634,0.692208476905986,0.673614641586172,0.678321941667137,0.701387712063868,0.696680411982903,0.710566947221751,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575
0.655256171270406,0.613831930557909,0.613831930557909,0.63689770095464,0.632190400873675,0.456843472857708,0.581351559999247,0.618303865634826,0.678321941667137,0.701387712063868,0.692208476905986,0.567465024760398,0.65054887118944,0.664435406428289,0.692208476905986,0.692208476905986,0.733632717618483,0.0138865352388482,0.770585023254062,0.710566947221751,0.729160782541565,0.729160782541565,0.752226552938297,0.719746182379634,0.692208476905986,0.669142706509254,0.673614641586172,0.701387712063868,0.692208476905986,0.710566947221751,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206
0.659963471351371,0.623011165715792,0.613831930557909,0.63689770095464,0.613831930557909,0.46602270801559,0.581351559999247,0.632190400873675,0.664435406428289,0.692208476905986,0.692208476905986,0.553813854525598,0.655256171270406,0.664435406428289,0.692208476905986,0.692208476905986,0.738340017699448,0.00917923515788262,0.766113088177145,0.710566947221751,0.7244534824606,0.729160782541565,0.752226552938297,0.715274247302717,0.692208476905986,0.669142706509254,0.664435406428289,0.696680411982903,0.692208476905986,0.710566947221751,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738
0.659963471351371,0.623011165715792,0.609124630476944,0.63689770095464,0.595238095238095,0.46602270801559,0.581351559999247,0.641369636031558,0.655256171270406,0.692208476905986,0.692208476905986,0.553813854525598,0.655256171270406,0.664435406428289,0.683029241748103,0.692208476905986,0.733632717618483,0.00917923515788262,0.766113088177145,0.715274247302717,0.710566947221751,0.729160782541565,0.752226552938297,0.715274247302717,0.692208476905986,0.664435406428289,0.659963471351371,0.692208476905986,0.692208476905986,0.710566947221751,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823
0.659963471351371,0.623011165715792,0.595238095238095,0.63689770095464,0.581351559999247,0.479909243254439,0.581351559999247,0.655256171270406,0.646076936112523,0.692208476905986,0.683029241748103,0.562993089683481,0.655256171270406,0.664435406428289,0.678321941667137,0.692208476905986,0.733632717618483,0.00917923515788262,0.766113088177145,0.710566947221751,0.692208476905986,0.729160782541565,0.752226552938297,0.710566947221751,0.692208476905986,0.664435406428289,0.659963471351371,0.678321941667137,0.692208476905986,0.710566947221751,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838
0.655256171270406,0.623011165715792,0.581351559999247,0.632190400873675,0.581351559999247,0.50297501365117,0.581351559999247,0.655256171270406,0.63689770095464,0.673614641586172,0.673614641586172,0.581351559999247,0.655256171270406,0.664435406428289,0.673614641586172,0.692208476905986,0.733632717618483,0.00917923515788262,0.761405788096179,0.710566947221751,0.659963471351371,0.7244534824606,0.747519252857331,0.710566947221751,0.692208476905986,0.664435406428289,0.659963471351371,0.664435406428289,0.692208476905986,0.706095012144834,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893
0.659963471351371,0.623011165715792,0.567465024760398,0.613831930557909,0.572172324841364,0.530748084128867,0.581351559999247,0.655256171270406,0.618303865634826,0.659963471351371,0.664435406428289,0.581351559999247,0.655256171270406,0.659963471351371,0.659963471351371,0.692208476905986,0.733632717618483,0.0138865352388482,0.752226552938297,0.701387712063868,0.613831930557909,0.719746182379634,0.742811952776365,0.710566947221751,0.692208476905986,0.664435406428289,0.655256171270406,0.655256171270406,0.692208476905986,0.692208476905986,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885
0.655256171270406,0.623011165715792,0.558285789602516,0.609124630476944,0.567465024760398,0.553813854525598,0.581351559999247,0.655256171270406,0.599945395319061,0.63689770095464,0.659963471351371,0.586058860080212,0.646076936112523,0.659963471351371,0.655256171270406,0.692208476905986,0.733632717618483,0.0691973111901937,0.747519252857331,0.692208476905986,0.581351559999247,0.719746182379634,0.729160782541565,0.706095012144834,0.692208476905986,0.659963471351371,0.655256171270406,0.65054887118944,0.68750117682502,0.673614641586172,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402
0.655256171270406,0.623011165715792,0.553813854525598,0.595238095238095,0.562993089683481,0.562993089683481,0.581351559999247,0.655256171270406,0.581351559999247,0.613831930557909,0.655256171270406,0.59053079515713,0.632190400873675,0.65054887118944,0.632190400873675,0.692208476905986,0.733632717618483,0.110621551902691,0.742811952776365,0.678321941667137,0.516861548890019,0.715274247302717,0.715274247302717,0.706095012144834,0.692208476905986,0.655256171270406,0.655256171270406,0.632190400873675,0.673614641586172,0.65054887118944,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556
0.63689770095464,0.623011165715792,0.553813854525598,0.586058860080212,0.553813854525598,0.567465024760398,0.562993089683481,0.646076936112523,0.553813854525598,0.613831930557909,0.655256171270406,0.59053079515713,0.613831930557909,0.627483100792709,0.613831930557909,0.692208476905986,0.729160782541565,0.143101922461353,0.738340017699448,0.655256171270406,0.470730008096556,0.710566947221751,0.701387712063868,0.701387712063868,0.683029241748103,0.655256171270406,0.659963471351371,0.613831930557909,0.655256171270406,0.618303865634826,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.548351714624005,0.548351714624005,0.548351714624005,0.548351714624005,0.548351714624005,0.548351714624005,0.548351714624005,0.548351714624005,0.548351714624005,0.548351714624005,0.548351714624005,0.548351714624005,0.548351714624005,0.548351714624005,0.548351714624005,0.548351714624005,0.548351714624005,0.548351714624005,0.548351714624005,0.548351714624005,0.548351714624005,0.548351714624005,0.548351714624005,0.548351714624005,0.548351714624005,0.548351714624005,0.548351714624005,0.548351714624005,0.548351714624005,0.548351714624005
0.618303865634826,0.623011165715792,0.558285789602516,0.562993089683481,0.544399254363667,0.567465024760398,0.544399254363667,0.646076936112523,0.544399254363667,0.609124630476944,0.65054887118944,0.586058860080212,0.595238095238095,0.604417330395978,0.599945395319061,0.692208476905986,0.719746182379634,0.189233463254815,0.729160782541565,0.627483100792709,0.433777702460976,0.696680411982903,0.678321941667137,0.692208476905986,0.669142706509254,0.65054887118944,0.659963471351371,0.581351559999247,0.632190400873675,0.595238095238095,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.529422886788446,0.529422886788446,0.529422886788446,0.529422886788446,0.529422886788446,0.529422886788446,0.529422886788446,0.529422886788446,0.529422886788446,0.529422886788446,0.529422886788446,0.529422886788446,0.529422886788446,0.529422886788446,0.529422886788446,0.529422886788446,0.529422886788446,0.529422886788446,0.529422886788446,0.529422886788446,0.529422886788446,0.529422886788446,0.529422886788446,0.529422886788446,0.529422886788446,0.529422886788446,0.529422886788446,0.529422886788446,0.529422886788446,0.529422886788446
0.604417330395978,0.623011165715792,0.553813854525598,0.544399254363667,0.535220019205784,0.567465024760398,0.507682313732136,0.63689770095464,0.53992731928675,0.609124630476944,0.63689770095464,0.581351559999247,0.576879624922329,0.581351559999247,0.586058860080212,0.68750117682502,0.701387712063868,0.285968479918658,0.719746182379634,0.599945395319061,0.433777702460976,0.673614641586172,0.641369636031558,0.683029241748103,0.655256171270406,0.63689770095464,0.655256171270406,0.544399254363667,0.604417330395978,0.553813854525598,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.510334733396809,0.510334733396809,0.510334733396809,0.510334733396809,0.510334733396809,0.510334733396809,0.510334733396809,0.510334733396809,0.510334733396809,0.510334733396809,0.510334733396809,0.510334733396809,0.510334733396809,0.510334733396809,0.510334733396809,0.510334733396809,0.510334733396809,0.510334733396809,0.510334733396809,0.510334733396809,0.510334733396809,0.510334733396809,0.510334733396809,0.510334733396809,0.510334733396809,0.510334733396809,0.510334733396809,0.510334733396809,0.510334733396809,0.510334733396809
0.581351559999247,0.623011165715792,0.558285789602516,0.507682313732136,0.526040784047901,0.562993089683481,0.484616543335404,0.623011165715792,0.544399254363667,0.609124630476944,0.623011165715792,0.553813854525598,0.530748084128867,0.530748084128867,0.562993089683481,0.669142706509254,0.692208476905986,0.304562315238472,0.706095012144834,0.581351559999247,0.433777702460976,0.655256171270406,0.599945395319061,0.664435406428289,0.63689770095464,0.618303865634826,0.646076936112523,0.50297501365117,0.581351559999247,0.521333483966936,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.491313247963922,0.491313247963922,0.491313247963922,0.491313247963922,0.491313247963922,0.491313247963922,0.491313247963922,0.491313247963922,0.491313247963922,0.491313247963922,0.491313247963922,0.491313247963922,0.491313247963922,0.491313247963922,0.491313247963922,0.491313247963922,0.491313247963922,0.491313247963922,0.491313247963922,0.491313247963922,0.491313247963922,0.491313247963922,0.491313247963922,0.491313247963922,0.491313247963922,0.491313247963922,0.491313247963922,0.491313247963922,0.491313247963922,0.491313247963922
0.544399254363667,0.618303865634826,0.553813854525598,0.479909243254439,0.50297501365117,0.544399254363667,0.461550772938673,0.604417330395978,0.549106554444633,0.609124630476944,0.609124630476944,0.526040784047901,0.479909243254439,0.489088478412322,0.535220019205784,0.655256171270406,0.655256171270406,0.359873091189817,0.692208476905986,0.535220019205784,0.433777702460976,0.613831930557909,0.562993089683481,0.63689770095464,0.613831930557909,0.599945395319061,0.613831930557909,0.461550772938673,0.530748084128867,0.498267713570204,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.472592845583225,0.472592845583225,0.472592845583225,0.472592845583225,0.472592845583225,0.472592845583225,0.472592845583225,0.472592845583225,0.472592845583225,0.472592845583225,0.472592845583225,0.472592845583225,0.472592845583225,0.472592845583225,0.472592845583225,0.472592845583225,0.472592845583225,0.472592845583225,0.472592845583225,0.472592845583225,0.472592845583225,0.472592845583225,0.472592845583225,0.472592845583225,0.472592845583225,0.472592845583225,0.472592845583225,0.472592845583225,0.472592845583225,0.472592845583225
