cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.678321941667137,0.595238095238095,0.63689770095464,0.604652695400026,0.63689770095464,0.493795778493287,0.641605001035606,0.572172324841364,0.618539230638875,0.743047317780414,0.549106554444633,0.586058860080212,0.669142706509254,0.664670771432337,0.466258073019639,0.595238095238095,0.650784236193489,0.609124630476944,0.659963471351371,0.364580391270783,0.7244534824606,0.743047317780414,0.669142706509254,0.659963471351371,0.678321941667137,0.696915776986951,0.747519252857331,0.664670771432337,0.623011165715792,0.604652695400026,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307,0.515006067162307
0.678321941667137,0.599945395319061,0.63689770095464,0.595238095238095,0.63689770095464,0.48932384341637,0.641605001035606,0.572172324841364,0.618539230638875,0.719981547383682,0.549106554444633,0.590766160161178,0.650784236193489,0.618539230638875,0.466258073019639,0.572172324841364,0.627718465796757,0.609124630476944,0.646076936112523,0.350693856031934,0.696915776986951,0.733868082622531,0.659963471351371,0.618539230638875,0.664670771432337,0.678321941667137,0.729160782541565,0.641605001035606,0.618539230638875,0.595238095238095,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133,0.492693020515133
0.67385000659022,0.595238095238095,0.63689770095464,0.586058860080212,0.632190400873675,0.484616543335404,0.641605001035606,0.572172324841364,0.618539230638875,0.696915776986951,0.553813854525598,0.590766160161178,0.618539230638875,0.572172324841364,0.461550772938673,0.535455384209833,0.595238095238095,0.609124630476944,0.623011165715792,0.323156150558286,0.659963471351371,0.706095012144834,0.63689770095464,0.586058860080212,0.641605001035606,0.659963471351371,0.701387712063868,0.618539230638875,0.604652695400026,0.586058860080212,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038,0.47013928232038
0.659963471351371,0.595238095238095,0.627718465796757,0.567700389764447,0.623011165715792,0.479909243254439,0.641605001035606,0.576879624922329,0.609124630476944,0.659963471351371,0.549106554444633,0.586058860080212,0.590766160161178,0.507682313732136,0.45237153778079,0.493795778493287,0.567700389764447,0.609124630476944,0.604652695400026,0.313976915400403,0.599945395319061,0.669142706509254,0.613831930557909,0.526040784047901,0.604652695400026,0.632190400873675,0.659963471351371,0.595238095238095,0.586058860080212,0.553813854525598,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023,0.447616496747023
0.646076936112523,0.595238095238095,0.613831930557909,0.549106554444633,0.613831930557909,0.470730008096556,0.627718465796757,0.572172324841364,0.595238095238095,0.609124630476944,0.53992731928675,0.586058860080212,0.567700389764447,0.470730008096556,0.438485002541942,0.442956937618859,0.507682313732136,0.604652695400026,0.576879624922329,0.309269615319437,0.530748084128867,0.623011165715792,0.586058860080212,0.470730008096556,0.562993089683481,0.595238095238095,0.613831930557909,0.558521154606564,0.549106554444633,0.521568848970984,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789,0.425396295931789
0.627718465796757,0.586058860080212,0.609124630476944,0.535455384209833,0.590766160161178,0.461550772938673,0.613831930557909,0.567700389764447,0.586058860080212,0.553813854525598,0.526040784047901,0.558521154606564,0.553813854525598,0.438485002541942,0.438485002541942,0.373759626428665,0.466258073019639,0.604652695400026,0.530748084128867,0.309269615319437,0.466258073019639,0.567700389764447,0.530748084128867,0.438485002541942,0.498503078574253,0.553813854525598,0.553813854525598,0.507682313732136,0.507682313732136,0.484616543335404,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776,0.403744636614776
0.604652695400026,0.572172324841364,0.599945395319061,0.516861548890019,0.562993089683481,0.447664237699825,0.590766160161178,0.558521154606564,0.549106554444633,0.484616543335404,0.50297501365117,0.544634619367715,0.544634619367715,0.392353461748479,0.401532696906362,0.323156150558286,0.438485002541942,0.599945395319061,0.475437308177522,0.309269615319437,0.387646161667514,0.498503078574253,0.466258073019639,0.401532696906362,0.438485002541942,0.498503078574253,0.475437308177522,0.461550772938673,0.466258073019639,0.438485002541942,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027,0.382916305568027
0.572172324841364,0.549106554444633,0.586058860080212,0.50297501365117,0.521568848970984,0.438485002541942,0.553813854525598,0.53992731928675,0.512389613813101,0.438485002541942,0.470730008096556,0.512389613813101,0.535455384209833,0.373759626428665,0.364580391270783,0.290675779999623,0.3554011561129,0.595238095238095,0.438485002541942,0.304562315238472,0.31844885047732,0.438485002541942,0.396825396825397,0.364580391270783,0.369287691351748,0.442956937618859,0.438485002541942,0.406239996987328,0.438485002541942,0.383174226590597,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587,0.363149722078587
0.530748084128867,0.521568848970984,0.586058860080212,0.48932384341637,0.475437308177522,0.401532696906362,0.507682313732136,0.507682313732136,0.493795778493287,0.373759626428665,0.442956937618859,0.498503078574253,0.535455384209833,0.364580391270783,0.346221920955017,0.272317309683858,0.313976915400403,0.586058860080212,0.341514620874051,0.304562315238472,0.290675779999623,0.360108456193865,0.327628085635203,0.346221920955017,0.313976915400403,0.369287691351748,0.350693856031934,0.378466926509631,0.364580391270783,0.337042685797134,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068,0.344662157982068
0.475437308177522,0.484616543335404,0.562993089683481,0.470730008096556,0.438485002541942,0.369287691351748,0.45237153778079,0.484616543335404,0.466258073019639,0.31844885047732,0.401532696906362,0.479909243254439,0.530748084128867,0.364580391270783,0.341514620874051,0.230893068971361,0.290675779999623,0.567700389764447,0.295383080080589,0.300090380161554,0.258430774445009,0.304562315238472,0.290675779999623,0.337042685797134,0.290675779999623,0.323156150558286,0.300090380161554,0.364580391270783,0.309269615319437,0.309269615319437,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832,0.327645485158832
0.438485002541942,0.45237153778079,0.553813854525598,0.466258073019639,0.369287691351748,0.350693856031934,0.378466926509631,0.438485002541942,0.447664237699825,0.295383080080589,0.364580391270783,0.470730008096556,0.512389613813101,0.364580391270783,0.341514620874051,0.207827298574629,0.290675779999623,0.549106554444633,0.253958839368092,0.300090380161554,0.235365004048278,0.290675779999623,0.235365004048278,0.337042685797134,0.290675779999623,0.290675779999623,0.290675779999623,0.350693856031934,0.300090380161554,0.295383080080589,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506,0.312262547261506
0.401532696906362,0.396825396825397,0.553813854525598,0.461550772938673,0.337042685797134,0.341514620874051,0.313976915400403,0.373759626428665,0.438485002541942,0.290675779999623,0.341514620874051,0.466258073019639,0.498503078574253,0.369287691351748,0.341514620874051,0.193940763335781,0.253958839368092,0.512389613813101,0.212299233651547,0.300090380161554,0.212299233651547,0.230893068971361,0.212299233651547,0.337042685797134,0.290675779999623,0.290675779999623,0.230893068971361,0.346221920955017,0.295383080080589,0.295383080080589,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533,0.298644237056533
0.378466926509631,0.327628085635203,0.553813854525598,0.456843472857708,0.323156150558286,0.332335385716168,0.290675779999623,0.31844885047732,0.438485002541942,0.249251539287126,0.323156150558286,0.45237153778079,0.475437308177522,0.373759626428665,0.337042685797134,0.180054228096933,0.244544239206161,0.484616543335404,0.175346928015967,0.300090380161554,0.212299233651547,0.207827298574629,0.203119998493664,0.346221920955017,0.290675779999623,0.290675779999623,0.22147846880943,0.341514620874051,0.290675779999623,0.290675779999623,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462,0.286887343503462
0.369287691351748,0.300090380161554,0.549106554444633,0.45237153778079,0.313976915400403,0.337042685797134,0.240072304129244,0.290675779999623,0.401532696906362,0.244544239206161,0.313976915400403,0.442956937618859,0.447664237699825,0.378466926509631,0.337042685797134,0.175346928015967,0.244544239206161,0.447664237699825,0.166167692858084,0.300090380161554,0.207827298574629,0.193940763335781,0.198412698412698,0.350693856031934,0.290675779999623,0.290675779999623,0.226185768890395,0.341514620874051,0.290675779999623,0.290675779999623,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318,0.277053213975318
0.369287691351748,0.290675779999623,0.53992731928675,0.442956937618859,0.313976915400403,0.332335385716168,0.230893068971361,0.290675779999623,0.387646161667514,0.244544239206161,0.304562315238472,0.438485002541942,0.438485002541942,0.387646161667514,0.337042685797134,0.175346928015967,0.249251539287126,0.401532696906362,0.161695757781167,0.304562315238472,0.207827298574629,0.189233463254815,0.193940763335781,0.364580391270783,0.290675779999623,0.290675779999623,0.240072304129244,0.341514620874051,0.290675779999623,0.290675779999623,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326,0.269167257287326
0.364580391270783,0.253958839368092,0.526040784047901,0.438485002541942,0.313976915400403,0.341514620874051,0.230893068971361,0.253958839368092,0.373759626428665,0.249251539287126,0.295383080080589,0.438485002541942,0.438485002541942,0.392353461748479,0.341514620874051,0.175346928015967,0.263138074525975,0.346221920955017,0.156988457700201,0.304562315238472,0.203119998493664,0.189233463254815,0.193940763335781,0.369287691351748,0.290675779999623,0.290675779999623,0.258430774445009,0.341514620874051,0.290675779999623,0.290675779999623,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698,0.263219292917698
