cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.396118790366391,0.484881735636248,0.618106994110495,0.507193732807906,0.611801429692418,0.656102061757884,0.548422423233795,0.393046848726815,0.523038484422561,0.396118790366391,0.399352413144892,0.389813225948314,0.465965042382016,0.361357345497504,0.592723055299261,0.507193732807906,0.47857617121817,0.443814726349283,0.507193732807906,0.443814726349283,0.53257767161914,0.408891600341471,0.595956678077762,0.614873371331994,0.475504229578594,0.358123722719003,0.427969974734627,0.33597340668627,0.53257767161914,0.538883236037217,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103,0.653400523888103
0.396118790366391,0.481809793996672,0.614873371331994,0.497654545611327,0.602262242495839,0.618106994110495,0.564267174848451,0.389813225948314,0.507193732807906,0.389813225948314,0.402586035923393,0.393046848726815,0.469036984021592,0.361357345497504,0.554727987651873,0.510265674447482,0.494420922832826,0.446886667988859,0.507193732807906,0.443814726349283,0.51980486164406,0.408891600341471,0.592723055299261,0.624412558528572,0.465965042382016,0.355051781079427,0.456425855185438,0.332739783907768,0.538883236037217,0.538883236037217,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803,0.666159297376803
0.396118790366391,0.481809793996672,0.605334184135416,0.494420922832826,0.595956678077762,0.592723055299261,0.592723055299261,0.389813225948314,0.494420922832826,0.389813225948314,0.415197164759548,0.393046848726815,0.472270606800093,0.361357345497504,0.541955177676793,0.513499297225983,0.500726487250903,0.465965042382016,0.507193732807906,0.456425855185438,0.51980486164406,0.40565797756297,0.592723055299261,0.627646181307074,0.446886667988859,0.355051781079427,0.47857617121817,0.329667842268192,0.538883236037217,0.538883236037217,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097,0.678614693304097
0.396118790366391,0.481809793996672,0.592723055299261,0.500726487250903,0.595956678077762,0.551494364873371,0.592723055299261,0.389813225948314,0.484881735636248,0.389813225948314,0.443814726349283,0.396118790366391,0.472270606800093,0.36442928713708,0.538883236037217,0.513499297225983,0.500726487250903,0.481809793996672,0.510265674447482,0.469036984021592,0.53257767161914,0.40565797756297,0.592723055299261,0.627646181307074,0.434275539152705,0.358123722719003,0.500726487250903,0.329667842268192,0.526110426062137,0.551494364873371,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275,0.69046262829275
0.396118790366391,0.481809793996672,0.580111926463106,0.510265674447482,0.592723055299261,0.513499297225983,0.592723055299261,0.377202097112159,0.472270606800093,0.396118790366391,0.472270606800093,0.402586035923393,0.472270606800093,0.377202097112159,0.53257767161914,0.513499297225983,0.500726487250903,0.500726487250903,0.513499297225983,0.481809793996672,0.538883236037217,0.399352413144892,0.592723055299261,0.614873371331994,0.427969974734627,0.370896532694082,0.526110426062137,0.326434219489691,0.507193732807906,0.56103355206995,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478,0.701395863594478
0.396118790366391,0.481809793996672,0.554727987651873,0.513499297225983,0.592723055299261,0.47857617121817,0.592723055299261,0.370896532694082,0.453192232406936,0.402586035923393,0.494420922832826,0.40565797756297,0.472270606800093,0.389813225948314,0.523038484422561,0.513499297225983,0.49134898119325,0.513499297225983,0.523038484422561,0.494420922832826,0.551494364873371,0.393046848726815,0.592723055299261,0.602262242495839,0.424736351956126,0.393046848726815,0.535649613258716,0.326434219489691,0.494420922832826,0.576878303684605,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426,0.711110666331426
0.396118790366391,0.481809793996672,0.538883236037217,0.513499297225983,0.592723055299261,0.459659477963939,0.592723055299261,0.370896532694082,0.431041916374204,0.418430787538049,0.507193732807906,0.40565797756297,0.484881735636248,0.399352413144892,0.513499297225983,0.513499297225983,0.484881735636248,0.516732920004484,0.53257767161914,0.503960110029404,0.564267174848451,0.383507661530237,0.592723055299261,0.599028619717338,0.424736351956126,0.427969974734627,0.538883236037217,0.329667842268192,0.484881735636248,0.592723055299261,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701,0.719313481899701
0.393046848726815,0.481809793996672,0.53257767161914,0.513499297225983,0.592723055299261,0.45012029076736,0.592723055299261,0.380274038751735,0.418430787538049,0.443814726349283,0.513499297225983,0.40565797756297,0.497654545611327,0.412125223119972,0.507193732807906,0.513499297225983,0.475504229578594,0.516732920004484,0.538883236037217,0.510265674447482,0.570572739266528,0.36442928713708,0.611801429692418,0.608567806913917,0.424736351956126,0.475504229578594,0.538883236037217,0.332739783907768,0.481809793996672,0.592723055299261,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004,0.725727474793004
0.393046848726815,0.481809793996672,0.53257767161914,0.513499297225983,0.592723055299261,0.443814726349283,0.586417490881184,0.389813225948314,0.418430787538049,0.472270606800093,0.51980486164406,0.396118790366391,0.513499297225983,0.434275539152705,0.497654545611327,0.513499297225983,0.465965042382016,0.513499297225983,0.538883236037217,0.513499297225983,0.573644680906104,0.339207029464771,0.633951745725151,0.63071812294665,0.424736351956126,0.507193732807906,0.538883236037217,0.33597340668627,0.481809793996672,0.592723055299261,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077,0.730098797428077
0.393046848726815,0.49134898119325,0.53257767161914,0.513499297225983,0.592723055299261,0.427969974734627,0.551494364873371,0.399352413144892,0.421502729177625,0.497654545611327,0.51980486164406,0.389813225948314,0.529344048840638,0.459659477963939,0.484881735636248,0.513499297225983,0.465965042382016,0.497654545611327,0.538883236037217,0.523038484422561,0.570572739266528,0.33597340668627,0.662407626175961,0.656102061757884,0.424736351956126,0.53257767161914,0.538883236037217,0.345512593882848,0.49134898119325,0.567339116488027,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818,0.73220245187818
0.389813225948314,0.497654545611327,0.526110426062137,0.513499297225983,0.592723055299261,0.412125223119972,0.529344048840638,0.402586035923393,0.421502729177625,0.51980486164406,0.51980486164406,0.373968474333658,0.548422423233795,0.475504229578594,0.481809793996672,0.516732920004484,0.465965042382016,0.484881735636248,0.53257767161914,0.523038484422561,0.56103355206995,0.33597340668627,0.694097129405272,0.687791564987195,0.412125223119972,0.56103355206995,0.538883236037217,0.36442928713708,0.497654545611327,0.557799929291449,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345,0.731847617635345
0.389813225948314,0.500726487250903,0.516732920004484,0.513499297225983,0.599028619717338,0.399352413144892,0.507193732807906,0.408891600341471,0.421502729177625,0.535649613258716,0.507193732807906,0.358123722719003,0.570572739266528,0.481809793996672,0.481809793996672,0.529344048840638,0.481809793996672,0.472270606800093,0.523038484422561,0.516732920004484,0.548422423233795,0.33597340668627,0.713175503798429,0.703636316601851,0.402586035923393,0.592723055299261,0.538883236037217,0.386741284308738,0.510265674447482,0.548422423233795,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893,0.728882329453893
0.370896532694082,0.513499297225983,0.513499297225983,0.513499297225983,0.602262242495839,0.393046848726815,0.494420922832826,0.412125223119972,0.421502729177625,0.538883236037217,0.49134898119325,0.33597340668627,0.592723055299261,0.481809793996672,0.481809793996672,0.538883236037217,0.494420922832826,0.465965042382016,0.513499297225983,0.497654545611327,0.535649613258716,0.33597340668627,0.74486500702774,0.713175503798429,0.389813225948314,0.592723055299261,0.548422423233795,0.408891600341471,0.51980486164406,0.538883236037217,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165,0.723197402746165
0.358123722719003,0.535649613258716,0.513499297225983,0.513499297225983,0.605334184135416,0.389813225948314,0.47857617121817,0.412125223119972,0.412125223119972,0.545188800455294,0.472270606800093,0.316895032293113,0.592723055299261,0.472270606800093,0.481809793996672,0.554727987651873,0.497654545611327,0.465965042382016,0.507193732807906,0.47857617121817,0.516732920004484,0.33597340668627,0.770248945838974,0.735325819831162,0.36442928713708,0.611801429692418,0.557799929291449,0.443814726349283,0.529344048840638,0.523038484422561,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426,0.714729519622426
0.351818158300925,0.551494364873371,0.513499297225983,0.513499297225983,0.608567806913917,0.389813225948314,0.469036984021592,0.427969974734627,0.412125223119972,0.554727987651873,0.453192232406936,0.29474471626038,0.592723055299261,0.453192232406936,0.481809793996672,0.554727987651873,0.497654545611327,0.465965042382016,0.503960110029404,0.465965042382016,0.507193732807906,0.33597340668627,0.776554510257052,0.760709758642396,0.332739783907768,0.624412558528572,0.56103355206995,0.49134898119325,0.53257767161914,0.513499297225983,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652,0.703463406159652
