cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.56103355206995,0.567339116488027,0.67518043615104,0.821016823461442,0.729020255413085,0.719481068216506,0.789327320232131,0.719481068216506,0.703636316601851,0.732253878191586,0.71640912657693,0.691025187765696,0.662569307314886,0.662569307314886,0.811477636264864,NaN,0.75763781700282,0.738559442609663,0.643490932921729,0.792399261871707,0.691025187765696,0.662569307314886,0.605495865274341,0.649796497339806,0.700564374962274,0.608567806913917,0.697330752183773,0.624412558528572,0.621340616888996,0.748098629806241,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341
0.586417490881184,0.586417490881184,0.681486000569118,0.824088765101018,0.735487500970087,0.722714690995007,0.789327320232131,0.722714690995007,0.719481068216506,0.74486500702774,0.729020255413085,0.700564374962274,0.662569307314886,0.668874871732963,0.811477636264864,NaN,0.767177004199398,0.748098629806241,0.662569307314886,0.795632884650208,0.687791564987195,0.662569307314886,0.608567806913917,0.653030120118308,0.710103562158853,0.608567806913917,0.697330752183773,0.624412558528572,0.640257310143228,0.748098629806241,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996
0.586417490881184,0.586417490881184,0.687791564987195,0.830556010658021,0.735487500970087,0.725948313773508,0.789327320232131,0.725948313773508,0.722714690995007,0.751332252584742,0.735487500970087,0.706869939380352,0.662569307314886,0.668874871732963,0.814711259043365,NaN,0.770248945838974,0.748098629806241,0.668874871732963,0.798866507428709,0.687791564987195,0.662569307314886,0.608567806913917,0.662569307314886,0.710103562158853,0.608567806913917,0.697330752183773,0.624412558528572,0.649796497339806,0.748098629806241,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213,0.433201693925213
0.586417490881184,0.586417490881184,0.687791564987195,0.840095197854599,0.738559442609663,0.732253878191586,0.789327320232131,0.725948313773508,0.725948313773508,0.754404194224319,0.735487500970087,0.706869939380352,0.662569307314886,0.668874871732963,0.814711259043365,NaN,0.776554510257052,0.751332252584742,0.678414058929542,0.801938449068286,0.687791564987195,0.662569307314886,0.614873371331994,0.662569307314886,0.710103562158853,0.608567806913917,0.697330752183773,0.627646181307073,0.662569307314886,0.751332252584742,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955,0.41258432938955
0.586417490881184,0.564267174848451,0.687791564987195,0.843167139494175,0.748098629806241,0.735487500970087,0.789327320232131,0.725948313773508,0.725948313773508,0.754404194224319,0.748098629806241,0.706869939380352,0.662569307314886,0.671946813372539,0.814711259043365,NaN,0.779788133035553,0.751332252584742,0.687791564987195,0.805172071846787,0.687791564987195,0.662569307314886,0.621340616888996,0.665641248954462,0.710103562158853,0.608567806913917,0.697330752183773,0.627646181307073,0.662569307314886,0.754404194224319,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854,0.391723904566854
0.56103355206995,0.564267174848451,0.687791564987195,0.843167139494175,0.751332252584742,0.735487500970087,0.789327320232131,0.725948313773508,0.725948313773508,0.754404194224319,0.754404194224319,0.706869939380352,0.668874871732963,0.671946813372539,0.811477636264864,NaN,0.779788133035553,0.751332252584742,0.694258810544197,0.811477636264864,0.687791564987195,0.653030120118308,0.621340616888996,0.665641248954462,0.710103562158853,0.608567806913917,0.694258810544197,0.627646181307073,0.662569307314886,0.754404194224319,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403,0.370977531090403
0.551494364873371,0.564267174848451,0.687791564987195,0.843167139494175,0.754404194224319,0.735487500970087,0.789327320232131,0.725948313773508,0.725948313773508,0.754404194224319,0.75763781700282,0.710103562158853,0.668874871732963,0.67518043615104,0.814711259043365,NaN,0.779788133035553,0.74486500702774,0.700564374962274,0.811477636264864,0.671946813372539,0.653030120118308,0.624412558528572,0.665641248954462,0.710103562158853,0.611801429692418,0.691025187765696,0.621340616888996,0.662569307314886,0.754404194224319,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696,0.350706076175696
0.545188800455294,0.564267174848451,0.67518043615104,0.843167139494175,0.75763781700282,0.735487500970087,0.789327320232131,0.725948313773508,0.719481068216506,0.754404194224319,0.763943381420897,0.71640912657693,0.668874871732963,0.678414058929542,0.817783200682941,NaN,0.779788133035553,0.735487500970087,0.703636316601851,0.811477636264864,0.662569307314886,0.649796497339806,0.621340616888996,0.665641248954462,0.710103562158853,0.618106994110495,0.687791564987195,0.618106994110495,0.659335684536385,0.748098629806241,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017,0.33126785838017
0.545188800455294,0.56103355206995,0.659335684536385,0.843167139494175,0.75763781700282,0.735487500970087,0.789327320232131,0.725948313773508,0.710103562158853,0.754404194224319,0.767177004199398,0.719481068216506,0.662569307314886,0.678414058929542,0.821016823461442,NaN,0.779788133035553,0.735487500970087,0.703636316601851,0.811477636264864,0.64672455570023,0.640257310143228,0.624412558528572,0.662569307314886,0.710103562158853,0.618106994110495,0.687791564987195,0.614873371331994,0.653030120118308,0.738559442609663,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258,0.313012333423258
0.545188800455294,0.551494364873371,0.643490932921729,0.843167139494175,0.754404194224319,0.729020255413085,0.789327320232131,0.725948313773508,0.703636316601851,0.754404194224319,0.767177004199398,0.719481068216506,0.662569307314886,0.678414058929542,0.821016823461442,NaN,0.779788133035553,0.729020255413085,0.700564374962274,0.811477636264864,0.637185368503652,0.637185368503652,0.627646181307073,0.64672455570023,0.710103562158853,0.618106994110495,0.67518043615104,0.614873371331994,0.649796497339806,0.735487500970087,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193,0.296273883046193
0.538883236037217,0.545188800455294,0.630879804085575,0.840095197854599,0.751332252584742,0.725948313773508,0.789327320232131,0.725948313773508,0.703636316601851,0.754404194224319,0.767177004199398,0.71640912657693,0.662569307314886,0.67518043615104,0.817783200682941,NaN,0.779788133035553,0.725948313773508,0.691025187765696,0.801938449068286,0.618106994110495,0.627646181307073,0.627646181307073,0.630879804085575,0.706869939380352,0.621340616888996,0.67518043615104,0.618106994110495,0.64672455570023,0.735487500970087,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975,0.281365818689975
0.529344048840638,0.542116858815718,0.618106994110495,0.833627952297597,0.751332252584742,0.725948313773508,0.789327320232131,0.738559442609663,0.703636316601851,0.754404194224319,0.770248945838974,0.71640912657693,0.662569307314886,0.67518043615104,0.817783200682941,NaN,0.776554510257052,0.719481068216506,0.687791564987195,0.789327320232131,0.599028619717338,0.621340616888996,0.640257310143228,0.618106994110495,0.697330752183773,0.637185368503652,0.67518043615104,0.621340616888996,0.637185368503652,0.735487500970087,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002,0.268574708515002
0.510427355586407,0.535649613258716,0.608567806913917,0.82732238787952,0.754404194224319,0.722714690995007,0.789327320232131,0.751332252584742,0.703636316601851,0.754404194224319,0.770248945838974,0.719481068216506,0.662569307314886,0.665641248954462,0.817783200682941,NaN,0.770248945838974,0.710103562158853,0.684719623347619,0.779788133035553,0.586417490881184,0.614873371331994,0.649796497339806,0.602262242495839,0.694258810544197,0.653030120118308,0.671946813372539,0.618106994110495,0.630879804085575,0.729020255413085,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027,0.258155131029027
0.494420922832826,0.53257767161914,0.589651113659685,0.82732238787952,0.754404194224319,0.719481068216506,0.789327320232131,0.754404194224319,0.694258810544197,0.754404194224319,0.770248945838974,0.725948313773508,0.662569307314886,0.659335684536385,0.811477636264864,NaN,0.773482568617475,0.700564374962274,0.67518043615104,0.751332252584742,0.551494364873371,0.608567806913917,0.653030120118308,0.589651113659685,0.691025187765696,0.662569307314886,0.668874871732963,0.614873371331994,0.624412558528572,0.725948313773508,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323,0.250324951421323
0.47857617121817,0.53257767161914,0.586417490881184,0.824088765101018,0.754404194224319,0.722714690995007,0.789327320232131,0.754404194224319,0.687791564987195,0.754404194224319,0.770248945838974,0.729020255413085,0.662569307314886,0.64672455570023,0.805172071846787,NaN,0.776554510257052,0.691025187765696,0.662569307314886,0.681486000569118,0.523038484422561,0.608567806913917,0.653030120118308,0.586417490881184,0.691025187765696,0.665641248954462,0.67518043615104,0.614873371331994,0.611801429692418,0.719481068216506,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559,0.24526120774559
0.465965042382016,0.526272107201062,0.545188800455294,0.821016823461442,0.754404194224319,0.732253878191586,0.779788133035553,0.75763781700282,0.678414058929542,0.754404194224319,0.770248945838974,0.732253878191586,0.662569307314886,0.637185368503652,0.792399261871707,NaN,0.776554510257052,0.687791564987195,0.637185368503652,0.592723055299261,0.49134898119325,0.608567806913917,0.659335684536385,0.554727987651873,0.687791564987195,0.668874871732963,0.67518043615104,0.614873371331994,0.605495865274341,0.710103562158853,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602,0.243096683511602
