cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.487226964599548,0.625575361954975,0.446167043267219,0.666896811448657,0.630805925182024,0.569346807264206,0.512856724412085,0.55888568081011,0.533255920997573,0.569346807264206,0.569346807264206,0.435967444974475,0.287157921164951,0.589746003849695,0.615375763662231,0.512856724412085,0.477027366306804,0.538486484224621,0.179408318687756,0.553916645744414,0.502657126119341,0.420537283454682,0.446167043267219,0.384707925349402,0.548686082517366,0.487226964599548,0.507626161185036,0.523056322704829,0.456366641559963,0.466566239852707,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933,0.339870737892933
0.487226964599548,0.62060632688928,0.446167043267219,0.661666248221609,0.630805925182024,0.564116244037158,0.512856724412085,0.569346807264206,0.543455519290317,0.517825759477781,0.569346807264206,0.446167043267219,0.322987279270232,0.589746003849695,0.589746003849695,0.512856724412085,0.487226964599548,0.538486484224621,0.169208720395012,0.538486484224621,0.507626161185036,0.420537283454682,0.446167043267219,0.384707925349402,0.548686082517366,0.487226964599548,0.523056322704829,0.517825759477781,0.456366641559963,0.477027366306804,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948,0.330611145170948
0.487226964599548,0.625575361954975,0.451397606494267,0.646497614863168,0.630805925182024,0.553916645744414,0.507626161185036,0.57954640555695,0.548686082517366,0.487226964599548,0.569346807264206,0.446167043267219,0.333448405724328,0.589746003849695,0.564116244037158,0.512856724412085,0.492195999665244,0.533255920997573,0.164239685329316,0.523056322704829,0.507626161185036,0.420537283454682,0.446167043267219,0.374246798895305,0.538486484224621,0.487226964599548,0.528286885931877,0.512856724412085,0.456366641559963,0.487226964599548,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739,0.321221251868739
0.487226964599548,0.625575361954975,0.456366641559963,0.64126705163612,0.630805925182024,0.548686082517366,0.507626161185036,0.584515440622646,0.553916645744414,0.461597204787011,0.569346807264206,0.451397606494267,0.348617039082768,0.589746003849695,0.553916645744414,0.502657126119341,0.497426562892292,0.528286885931877,0.159009122102268,0.507626161185036,0.507626161185036,0.430736881747427,0.446167043267219,0.369277763829609,0.523056322704829,0.471796803079756,0.543455519290317,0.502657126119341,0.461597204787011,0.4819964013725,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832,0.311804234797832
0.471796803079756,0.62060632688928,0.466566239852707,0.64126705163612,0.630805925182024,0.543455519290317,0.512856724412085,0.584515440622646,0.55888568081011,0.451397606494267,0.569346807264206,0.456366641559963,0.359078165536865,0.584515440622646,0.553916645744414,0.492195999665244,0.507626161185036,0.523056322704829,0.159009122102268,0.497426562892292,0.512856724412085,0.430736881747427,0.446167043267219,0.364047200602561,0.517825759477781,0.466566239852707,0.548686082517366,0.492195999665244,0.456366641559963,0.471796803079756,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558,0.302468558815558
0.466566239852707,0.62060632688928,0.466566239852707,0.64126705163612,0.630805925182024,0.543455519290317,0.512856724412085,0.589746003849695,0.569346807264206,0.451397606494267,0.55888568081011,0.456366641559963,0.379477362122353,0.569346807264206,0.553916645744414,0.487226964599548,0.507626161185036,0.517825759477781,0.159009122102268,0.492195999665244,0.512856724412085,0.430736881747427,0.446167043267219,0.359078165536865,0.502657126119341,0.456366641559963,0.553916645744414,0.487226964599548,0.456366641559963,0.466566239852707,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833,0.293326117858833
0.456366641559963,0.610145200435183,0.466566239852707,0.64126705163612,0.630805925182024,0.548686082517366,0.523056322704829,0.589746003849695,0.574315842329902,0.451397606494267,0.533255920997573,0.456366641559963,0.389676960415098,0.548686082517366,0.553916645744414,0.471796803079756,0.507626161185036,0.502657126119341,0.159009122102268,0.487226964599548,0.512856724412085,0.430736881747427,0.435967444974475,0.353847602309817,0.487226964599548,0.451397606494267,0.553916645744414,0.487226964599548,0.456366641559963,0.451397606494267,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372,0.284490337189372
0.446167043267219,0.594976567076743,0.471796803079756,0.64126705163612,0.630805925182024,0.553916645744414,0.523056322704829,0.589746003849695,0.57954640555695,0.451397606494267,0.502657126119341,0.461597204787011,0.394907523642146,0.528286885931877,0.553916645744414,0.466566239852707,0.512856724412085,0.487226964599548,0.159009122102268,0.487226964599548,0.512856724412085,0.430736881747427,0.425767846681731,0.353847602309817,0.466566239852707,0.435967444974475,0.553916645744414,0.477027366306804,0.446167043267219,0.435967444974475,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627,0.276074269611627
0.435967444974475,0.574315842329902,0.466566239852707,0.641005523474768,0.630805925182024,0.553916645744414,0.528286885931877,0.589746003849695,0.589746003849695,0.451397606494267,0.451397606494267,0.466566239852707,0.400138086869194,0.512856724412085,0.553916645744414,0.456366641559963,0.512856724412085,0.471796803079756,0.159009122102268,0.487226964599548,0.512856724412085,0.430736881747427,0.40510712193489,0.353847602309817,0.451397606494267,0.420537283454682,0.548686082517366,0.466566239852707,0.435967444974475,0.400138086869194,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.268188718028722,0.268188718028722,0.268188718028722,0.268188718028722,0.268188718028722,0.268188718028722,0.268188718028722,0.268188718028722,0.268188718028722,0.268188718028722,0.268188718028722,0.268188718028722,0.268188718028722,0.268188718028722,0.268188718028722,0.268188718028722,0.268188718028722,0.268188718028722,0.268188718028722,0.268188718028722,0.268188718028722,0.268188718028722,0.268188718028722,0.268188718028722,0.268188718028722,0.268188718028722,0.268188718028722,0.268188718028722,0.268188718028722,0.268188718028722
0.425767846681731,0.543455519290317,0.471796803079756,0.63577496024772,0.63577496024772,0.55888568081011,0.528286885931877,0.589746003849695,0.594976567076743,0.451397606494267,0.394907523642146,0.466566239852707,0.415306720227634,0.492195999665244,0.553916645744414,0.456366641559963,0.512856724412085,0.446167043267219,0.159009122102268,0.477027366306804,0.517825759477781,0.425767846681731,0.394907523642146,0.348617039082768,0.430736881747427,0.400138086869194,0.543455519290317,0.456366641559963,0.425767846681731,0.384707925349402,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.260940415756984,0.260940415756984,0.260940415756984,0.260940415756984,0.260940415756984,0.260940415756984,0.260940415756984,0.260940415756984,0.260940415756984,0.260940415756984,0.260940415756984,0.260940415756984,0.260940415756984,0.260940415756984,0.260940415756984,0.260940415756984,0.260940415756984,0.260940415756984,0.260940415756984,0.260940415756984,0.260940415756984,0.260940415756984,0.260940415756984,0.260940415756984,0.260940415756984,0.260940415756984,0.260940415756984,0.260940415756984,0.260940415756984,0.260940415756984
0.40510712193489,0.492195999665244,0.471796803079756,0.62060632688928,0.63577496024772,0.55888568081011,0.533255920997573,0.584515440622646,0.605176165369487,0.451397606494267,0.364047200602561,0.466566239852707,0.420537283454682,0.471796803079756,0.553916645744414,0.446167043267219,0.512856724412085,0.420537283454682,0.159009122102268,0.466566239852707,0.517825759477781,0.420537283454682,0.359078165536865,0.343648004017073,0.415306720227634,0.384707925349402,0.528286885931877,0.446167043267219,0.40510712193489,0.379477362122353,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.254430294549941,0.254430294549941,0.254430294549941,0.254430294549941,0.254430294549941,0.254430294549941,0.254430294549941,0.254430294549941,0.254430294549941,0.254430294549941,0.254430294549941,0.254430294549941,0.254430294549941,0.254430294549941,0.254430294549941,0.254430294549941,0.254430294549941,0.254430294549941,0.254430294549941,0.254430294549941,0.254430294549941,0.254430294549941,0.254430294549941,0.254430294549941,0.254430294549941,0.254430294549941,0.254430294549941,0.254430294549941,0.254430294549941,0.254430294549941
0.394907523642146,0.435967444974475,0.471796803079756,0.599945602142439,0.63577496024772,0.55888568081011,0.538486484224621,0.569346807264206,0.610145200435183,0.466566239852707,0.353847602309817,0.466566239852707,0.425767846681731,0.451397606494267,0.553916645744414,0.435967444974475,0.512856724412085,0.389676960415098,0.159009122102268,0.466566239852707,0.512856724412085,0.415306720227634,0.338417440790024,0.338417440790024,0.400138086869194,0.359078165536865,0.517825759477781,0.446167043267219,0.400138086869194,0.379477362122353,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.24875186832038,0.24875186832038,0.24875186832038,0.24875186832038,0.24875186832038,0.24875186832038,0.24875186832038,0.24875186832038,0.24875186832038,0.24875186832038,0.24875186832038,0.24875186832038,0.24875186832038,0.24875186832038,0.24875186832038,0.24875186832038,0.24875186832038,0.24875186832038,0.24875186832038,0.24875186832038,0.24875186832038,0.24875186832038,0.24875186832038,0.24875186832038,0.24875186832038,0.24875186832038,0.24875186832038,0.24875186832038,0.24875186832038,0.24875186832038
0.384707925349402,0.384707925349402,0.466566239852707,0.569346807264206,0.63577496024772,0.548686082517366,0.538486484224621,0.553916645744414,0.610145200435183,0.487226964599548,0.338417440790024,0.466566239852707,0.425767846681731,0.425767846681731,0.543455519290317,0.415306720227634,0.507626161185036,0.359078165536865,0.159009122102268,0.466566239852707,0.507626161185036,0.40510712193489,0.322987279270232,0.32821784249728,0.384707925349402,0.343648004017073,0.502657126119341,0.446167043267219,0.384707925349402,0.379477362122353,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.243989758134861,0.243989758134861,0.243989758134861,0.243989758134861,0.243989758134861,0.243989758134861,0.243989758134861,0.243989758134861,0.243989758134861,0.243989758134861,0.243989758134861,0.243989758134861,0.243989758134861,0.243989758134861,0.243989758134861,0.243989758134861,0.243989758134861,0.243989758134861,0.243989758134861,0.243989758134861,0.243989758134861,0.243989758134861,0.243989758134861,0.243989758134861,0.243989758134861,0.243989758134861,0.243989758134861,0.243989758134861,0.243989758134861,0.243989758134861
0.374246798895305,0.338417440790024,0.456366641559963,0.528286885931877,0.63577496024772,0.543455519290317,0.538486484224621,0.528286885931877,0.610145200435183,0.492195999665244,0.32821784249728,0.466566239852707,0.430736881747427,0.400138086869194,0.523056322704829,0.400138086869194,0.502657126119341,0.343648004017073,0.159009122102268,0.466566239852707,0.492195999665244,0.400138086869194,0.302588082684744,0.322987279270232,0.359078165536865,0.333448405724328,0.487226964599548,0.435967444974475,0.379477362122353,0.379477362122353,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.240218381236706,0.240218381236706,0.240218381236706,0.240218381236706,0.240218381236706,0.240218381236706,0.240218381236706,0.240218381236706,0.240218381236706,0.240218381236706,0.240218381236706,0.240218381236706,0.240218381236706,0.240218381236706,0.240218381236706,0.240218381236706,0.240218381236706,0.240218381236706,0.240218381236706,0.240218381236706,0.240218381236706,0.240218381236706,0.240218381236706,0.240218381236706,0.240218381236706,0.240218381236706,0.240218381236706,0.240218381236706,0.240218381236706,0.240218381236706
0.359078165536865,0.322987279270232,0.446167043267219,0.487226964599548,0.63577496024772,0.523056322704829,0.543455519290317,0.512856724412085,0.610145200435183,0.497426562892292,0.322987279270232,0.466566239852707,0.430736881747427,0.379477362122353,0.512856724412085,0.374246798895305,0.502657126119341,0.333448405724328,0.159009122102268,0.461597204787011,0.487226964599548,0.384707925349402,0.287157921164951,0.307818645911792,0.333448405724328,0.32821784249728,0.451397606494267,0.425767846681731,0.364047200602561,0.379477362122353,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.2375008236854,0.2375008236854,0.2375008236854,0.2375008236854,0.2375008236854,0.2375008236854,0.2375008236854,0.2375008236854,0.2375008236854,0.2375008236854,0.2375008236854,0.2375008236854,0.2375008236854,0.2375008236854,0.2375008236854,0.2375008236854,0.2375008236854,0.2375008236854,0.2375008236854,0.2375008236854,0.2375008236854,0.2375008236854,0.2375008236854,0.2375008236854,0.2375008236854,0.2375008236854,0.2375008236854,0.2375008236854,0.2375008236854,0.2375008236854
0.348617039082768,0.322987279270232,0.425767846681731,0.425767846681731,0.63577496024772,0.512856724412085,0.543455519290317,0.497426562892292,0.610145200435183,0.507626161185036,0.322987279270232,0.466566239852707,0.430736881747427,0.348617039082768,0.497426562892292,0.343648004017073,0.497426562892292,0.32821784249728,0.159009122102268,0.446167043267219,0.451397606494267,0.369277763829609,0.282188886099255,0.287157921164951,0.322987279270232,0.322987279270232,0.425767846681731,0.420537283454682,0.353847602309817,0.374246798895305,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.235887912741962,0.235887912741962,0.235887912741962,0.235887912741962,0.235887912741962,0.235887912741962,0.235887912741962,0.235887912741962,0.235887912741962,0.235887912741962,0.235887912741962,0.235887912741962,0.235887912741962,0.235887912741962,0.235887912741962,0.235887912741962,0.235887912741962,0.235887912741962,0.235887912741962,0.235887912741962,0.235887912741962,0.235887912741962,0.235887912741962,0.235887912741962,0.235887912741962,0.235887912741962,0.235887912741962,0.235887912741962,0.235887912741962,0.235887912741962
