cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.471796803079756,0.425767846681731,0.523056322704829,0.440936480040171,0.512856724412085,0.512856724412085,0.512856724412085,0.512856724412085,0.512856724412085,0.523056322704829,0.4819964013725,0.492195999665244,0.512856724412085,0.4819964013725,0.435967444974475,0.312787680977488,0.451397606494267,0.446167043267219,0.425767846681731,0.471796803079756,0.446167043267219,0.4819964013725,0.451397606494267,0.451397606494267,0.471796803079756,0.512856724412085,0.40510712193489,0.425767846681731,0.477027366306804,0.512856724412085,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377
0.471796803079756,0.425767846681731,0.523056322704829,0.446167043267219,0.512856724412085,0.517825759477781,0.512856724412085,0.512856724412085,0.512856724412085,0.523056322704829,0.487226964599548,0.492195999665244,0.512856724412085,0.4819964013725,0.435967444974475,0.307818645911792,0.451397606494267,0.446167043267219,0.425767846681731,0.471796803079756,0.446167043267219,0.4819964013725,0.451397606494267,0.451397606494267,0.471796803079756,0.512856724412085,0.40510712193489,0.425767846681731,0.477027366306804,0.512856724412085,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744
0.471796803079756,0.425767846681731,0.523056322704829,0.446167043267219,0.517825759477781,0.517825759477781,0.512856724412085,0.512856724412085,0.512856724412085,0.528286885931877,0.492195999665244,0.492195999665244,0.512856724412085,0.4819964013725,0.435967444974475,0.307818645911792,0.451397606494267,0.440936480040171,0.425767846681731,0.471796803079756,0.446167043267219,0.477027366306804,0.451397606494267,0.451397606494267,0.471796803079756,0.512856724412085,0.40510712193489,0.425767846681731,0.4819964013725,0.512856724412085,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898
0.471796803079756,0.425767846681731,0.528286885931877,0.446167043267219,0.517825759477781,0.517825759477781,0.512856724412085,0.512856724412085,0.512856724412085,0.528286885931877,0.512856724412085,0.497426562892292,0.512856724412085,0.4819964013725,0.435967444974475,0.307818645911792,0.451397606494267,0.425767846681731,0.425767846681731,0.477027366306804,0.446167043267219,0.477027366306804,0.451397606494267,0.451397606494267,0.471796803079756,0.512856724412085,0.410337685161938,0.425767846681731,0.4819964013725,0.512856724412085,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199
0.471796803079756,0.425767846681731,0.528286885931877,0.446167043267219,0.523056322704829,0.523056322704829,0.512856724412085,0.517825759477781,0.517825759477781,0.528286885931877,0.512856724412085,0.492195999665244,0.512856724412085,0.4819964013725,0.435967444974475,0.307818645911792,0.451397606494267,0.425767846681731,0.425767846681731,0.477027366306804,0.446167043267219,0.477027366306804,0.451397606494267,0.451397606494267,0.471796803079756,0.512856724412085,0.40510712193489,0.425767846681731,0.487226964599548,0.512856724412085,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564
0.471796803079756,0.425767846681731,0.533255920997573,0.451397606494267,0.523056322704829,0.523056322704829,0.512856724412085,0.517825759477781,0.517825759477781,0.528286885931877,0.512856724412085,0.492195999665244,0.512856724412085,0.4819964013725,0.435967444974475,0.307818645911792,0.451397606494267,0.425767846681731,0.425767846681731,0.477027366306804,0.446167043267219,0.4819964013725,0.451397606494267,0.451397606494267,0.471796803079756,0.512856724412085,0.40510712193489,0.425767846681731,0.492195999665244,0.512856724412085,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376
0.471796803079756,0.415306720227634,0.533255920997573,0.451397606494267,0.523056322704829,0.523056322704829,0.512856724412085,0.517825759477781,0.517825759477781,0.528286885931877,0.517825759477781,0.492195999665244,0.512856724412085,0.4819964013725,0.435967444974475,0.297357519457695,0.451397606494267,0.425767846681731,0.425767846681731,0.477027366306804,0.446167043267219,0.4819964013725,0.451397606494267,0.451397606494267,0.471796803079756,0.512856724412085,0.40510712193489,0.420537283454682,0.492195999665244,0.512856724412085,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258
0.471796803079756,0.410337685161938,0.538486484224621,0.451397606494267,0.523056322704829,0.523056322704829,0.512856724412085,0.517825759477781,0.517825759477781,0.533255920997573,0.517825759477781,0.492195999665244,0.512856724412085,0.487226964599548,0.435967444974475,0.297357519457695,0.446167043267219,0.420537283454682,0.425767846681731,0.477027366306804,0.446167043267219,0.477027366306804,0.451397606494267,0.451397606494267,0.471796803079756,0.512856724412085,0.40510712193489,0.415306720227634,0.497426562892292,0.512856724412085,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604
0.471796803079756,0.40510712193489,0.543455519290317,0.451397606494267,0.523056322704829,0.517825759477781,0.512856724412085,0.523056322704829,0.517825759477781,0.533255920997573,0.523056322704829,0.492195999665244,0.512856724412085,0.487226964599548,0.435967444974475,0.297357519457695,0.446167043267219,0.420537283454682,0.425767846681731,0.477027366306804,0.446167043267219,0.4819964013725,0.451397606494267,0.451397606494267,0.471796803079756,0.512856724412085,0.40510712193489,0.415306720227634,0.512856724412085,0.517825759477781,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965
0.471796803079756,0.40510712193489,0.548686082517366,0.456366641559963,0.528286885931877,0.523056322704829,0.512856724412085,0.523056322704829,0.517825759477781,0.533255920997573,0.523056322704829,0.487226964599548,0.512856724412085,0.487226964599548,0.435967444974475,0.292388484391999,0.440936480040171,0.420537283454682,0.425767846681731,0.477027366306804,0.446167043267219,0.4819964013725,0.446167043267219,0.451397606494267,0.471796803079756,0.512856724412085,0.40510712193489,0.415306720227634,0.512856724412085,0.517825759477781,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302
0.471796803079756,0.40510712193489,0.548686082517366,0.456366641559963,0.528286885931877,0.517825759477781,0.517825759477781,0.523056322704829,0.517825759477781,0.538486484224621,0.523056322704829,0.4819964013725,0.512856724412085,0.487226964599548,0.435967444974475,0.292388484391999,0.440936480040171,0.415306720227634,0.425767846681731,0.477027366306804,0.446167043267219,0.4819964013725,0.440936480040171,0.451397606494267,0.471796803079756,0.492195999665244,0.40510712193489,0.415306720227634,0.512856724412085,0.523056322704829,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494
0.471796803079756,0.40510712193489,0.553916645744414,0.456366641559963,0.528286885931877,0.517825759477781,0.517825759477781,0.523056322704829,0.517825759477781,0.533255920997573,0.523056322704829,0.477027366306804,0.512856724412085,0.487226964599548,0.435967444974475,0.287157921164951,0.435967444974475,0.415306720227634,0.425767846681731,0.471796803079756,0.446167043267219,0.4819964013725,0.435967444974475,0.451397606494267,0.471796803079756,0.492195999665244,0.410337685161938,0.415306720227634,0.512856724412085,0.523056322704829,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737,0.704487271311737
0.4819964013725,0.40510712193489,0.553916645744414,0.461597204787011,0.523056322704829,0.517825759477781,0.523056322704829,0.528286885931877,0.517825759477781,0.538486484224621,0.523056322704829,0.477027366306804,0.512856724412085,0.492195999665244,0.435967444974475,0.287157921164951,0.430736881747427,0.410337685161938,0.425767846681731,0.471796803079756,0.446167043267219,0.4819964013725,0.430736881747427,0.451397606494267,0.471796803079756,0.4819964013725,0.425767846681731,0.420537283454682,0.512856724412085,0.523056322704829,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741,0.708817598027741
0.497426562892292,0.415306720227634,0.55888568081011,0.461597204787011,0.528286885931877,0.523056322704829,0.523056322704829,0.528286885931877,0.523056322704829,0.538486484224621,0.523056322704829,0.477027366306804,0.512856724412085,0.492195999665244,0.435967444974475,0.282188886099255,0.425767846681731,0.410337685161938,0.425767846681731,0.471796803079756,0.446167043267219,0.4819964013725,0.430736881747427,0.451397606494267,0.4819964013725,0.4819964013725,0.435967444974475,0.425767846681731,0.517825759477781,0.528286885931877,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592,0.711722772201592
0.512856724412085,0.425767846681731,0.564116244037158,0.466566239852707,0.528286885931877,0.523056322704829,0.528286885931877,0.533255920997573,0.523056322704829,0.538486484224621,0.517825759477781,0.477027366306804,0.512856724412085,0.492195999665244,0.435967444974475,0.276958322872207,0.425767846681731,0.410337685161938,0.425767846681731,0.471796803079756,0.440936480040171,0.492195999665244,0.430736881747427,0.451397606494267,0.492195999665244,0.4819964013725,0.456366641559963,0.440936480040171,0.523056322704829,0.533255920997573,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104,0.713080917485104
0.523056322704829,0.440936480040171,0.564116244037158,0.471796803079756,0.528286885931877,0.517825759477781,0.533255920997573,0.538486484224621,0.523056322704829,0.538486484224621,0.517825759477781,0.477027366306804,0.512856724412085,0.492195999665244,0.435967444974475,0.266758724579463,0.425767846681731,0.410337685161938,0.425767846681731,0.471796803079756,0.440936480040171,0.502657126119341,0.451397606494267,0.446167043267219,0.512856724412085,0.4819964013725,0.466566239852707,0.456366641559963,0.528286885931877,0.538486484224621,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301,0.712786544983301
