cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.399352413144892,0.215520958187102,0.316895032293113,0.370734851555157,0.396118790366391,0.29474471626038,0.316895032293113,0.427808293595702,0.383507661530236,0.40889160034147,0.446886667988859,0.434275539152705,0.446886667988859,0.462731419603515,0.421502729177625,0.472270606800093,0.40889160034147,0.472270606800093,0.437347480792281,0.459497796825014,NaN,0.497654545611327,0.396118790366391,NaN,0.437347480792281,0.405657977562969,0.399352413144892,0.465965042382016,0.320128655071614,0.424736351956126,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523
0.40889160034147,0.212287335408601,0.316895032293113,0.370734851555157,0.396118790366391,0.269360777449146,0.316895032293113,0.427808293595702,0.396118790366391,0.411963541981047,0.446886667988859,0.434275539152705,0.45012029076736,0.456425855185437,0.411963541981047,0.475342548439669,0.396118790366391,0.497654545611327,0.437347480792281,0.459497796825014,NaN,0.500726487250903,0.389813225948314,NaN,0.446886667988859,0.405657977562969,0.402424354784468,0.469036984021592,0.316895032293113,0.427808293595702,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614
0.418430787538049,0.209215393769024,0.316895032293113,0.370734851555157,0.396118790366391,0.269360777449146,0.316895032293113,0.431041916374203,0.399352413144892,0.411963541981047,0.446886667988859,0.440581103570782,0.45012029076736,0.456425855185437,0.411963541981047,0.484881735636248,0.380274038751735,0.503960110029404,0.434275539152705,0.456425855185437,NaN,0.500726487250903,0.383507661530236,NaN,0.446886667988859,0.405657977562969,0.405657977562969,0.465965042382016,0.307355845096534,0.427808293595702,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625
0.418430787538049,0.205981770990523,0.316895032293113,0.373968474333658,0.402424354784468,0.269360777449146,0.316895032293113,0.437347480792281,0.40889160034147,0.411963541981047,0.45012029076736,0.440581103570782,0.453192232406936,0.456425855185437,0.411963541981047,0.497654545611327,0.377202097112159,0.503960110029404,0.431041916374203,0.453192232406936,NaN,0.500726487250903,0.383507661530236,NaN,0.45012029076736,0.411963541981047,0.405657977562969,0.465965042382016,0.301050280678457,0.427808293595702,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085
0.418430787538049,0.202748148212022,0.316895032293113,0.373968474333658,0.405657977562969,0.269360777449146,0.320128655071614,0.446886667988859,0.418430787538049,0.411963541981047,0.459497796825014,0.440581103570782,0.456425855185437,0.459497796825014,0.411963541981047,0.500726487250903,0.377202097112159,0.494420922832826,0.427808293595702,0.45012029076736,NaN,0.500726487250903,0.383507661530236,NaN,0.45012029076736,0.411963541981047,0.402424354784468,0.472270606800093,0.297816657899956,0.427808293595702,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529
0.418430787538049,0.199676206572446,0.310589467875035,0.373968474333658,0.40889160034147,0.269360777449146,0.32320059671119,0.45012029076736,0.418430787538049,0.411963541981047,0.472270606800093,0.437347480792281,0.453192232406936,0.465965042382016,0.415197164759548,0.500726487250903,0.383507661530236,0.484881735636248,0.427808293595702,0.446886667988859,NaN,0.500726487250903,0.383507661530236,NaN,0.446886667988859,0.415197164759548,0.396118790366391,0.47857617121817,0.29474471626038,0.424736351956126,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377
0.40889160034147,0.199676206572446,0.304283903456958,0.373968474333658,0.418430787538049,0.269360777449146,0.32320059671119,0.469036984021592,0.418430787538049,0.424736351956126,0.472270606800093,0.434275539152705,0.446886667988859,0.472270606800093,0.415197164759548,0.494420922832826,0.393046848726815,0.481809793996671,0.431041916374203,0.446886667988859,NaN,0.500726487250903,0.383507661530236,NaN,0.440581103570782,0.415197164759548,0.396118790366391,0.497654545611327,0.29474471626038,0.424736351956126,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744
0.399352413144892,0.196442583793945,0.301050280678457,0.377202097112159,0.434275539152705,0.269360777449146,0.316895032293113,0.484881735636248,0.424736351956126,0.440581103570782,0.475342548439669,0.431041916374203,0.443653045210358,0.472270606800093,0.418430787538049,0.488115358414749,0.396118790366391,0.475342548439669,0.434275539152705,0.446886667988859,NaN,0.500726487250903,0.383507661530236,NaN,0.434275539152705,0.415197164759548,0.396118790366391,0.503960110029404,0.29474471626038,0.424736351956126,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898
0.396118790366391,0.196442583793945,0.301050280678457,0.380274038751735,0.446886667988859,0.269360777449146,0.316895032293113,0.497654545611327,0.434275539152705,0.446886667988859,0.484881735636248,0.431041916374203,0.440581103570782,0.472270606800093,0.418430787538049,0.491187300054325,0.396118790366391,0.462731419603515,0.437347480792281,0.459497796825014,NaN,0.497654545611327,0.383507661530236,NaN,0.427808293595702,0.411963541981047,0.386579603169812,0.510265674447481,0.29474471626038,0.424736351956126,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199
0.383507661530236,0.196442583793945,0.301050280678457,0.383507661530236,0.456425855185437,0.269360777449146,0.313823090653537,0.500726487250903,0.437347480792281,0.446886667988859,0.497654545611327,0.431041916374203,0.440581103570782,0.47857617121817,0.421502729177625,0.491187300054325,0.393046848726815,0.446886667988859,0.437347480792281,0.472270606800093,NaN,0.491187300054325,0.383507661530236,NaN,0.418430787538049,0.405657977562969,0.386579603169812,0.513499297225983,0.29474471626038,0.424736351956126,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564
0.373968474333658,0.193208961015444,0.301050280678457,0.383507661530236,0.462731419603515,0.269360777449146,0.313823090653537,0.500726487250903,0.437347480792281,0.431041916374203,0.51980486164406,0.427808293595702,0.440581103570782,0.488115358414749,0.421502729177625,0.494420922832826,0.386579603169812,0.434275539152705,0.437347480792281,0.475342548439669,NaN,0.484881735636248,0.396118790366391,NaN,0.415197164759548,0.399352413144892,0.386579603169812,0.51980486164406,0.29474471626038,0.418430787538049,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376
0.36442928713708,0.193208961015444,0.301050280678457,0.383507661530236,0.469036984021592,0.269360777449146,0.313823090653537,0.500726487250903,0.437347480792281,0.415197164759548,0.529344048840638,0.424736351956126,0.443653045210358,0.500726487250903,0.418430787538049,0.494420922832826,0.386579603169812,0.418430787538049,0.440581103570782,0.484881735636248,NaN,0.484881735636248,0.396118790366391,NaN,0.415197164759548,0.396118790366391,0.389813225948314,0.51980486164406,0.29474471626038,0.415197164759548,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258
0.354890099940501,0.196442583793945,0.297816657899956,0.383507661530236,0.472270606800093,0.269360777449146,0.316895032293113,0.50703205166898,0.434275539152705,0.405657977562969,0.529344048840638,0.424736351956126,0.446886667988859,0.516571238865559,0.411963541981047,0.488115358414749,0.383507661530236,0.40889160034147,0.446886667988859,0.497654545611327,NaN,0.47857617121817,0.405657977562969,NaN,0.415197164759548,0.396118790366391,0.396118790366391,0.526110426062137,0.29474471626038,0.411963541981047,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604
0.351818158300925,0.196442583793945,0.29474471626038,0.380274038751735,0.484881735636248,0.269360777449146,0.316895032293113,0.513499297225983,0.431041916374203,0.402424354784468,0.523038484422561,0.424736351956126,0.446886667988859,0.526110426062137,0.40889160034147,0.472270606800093,0.383507661530236,0.402424354784468,0.45012029076736,0.500726487250903,NaN,0.472270606800093,0.411963541981047,NaN,0.415197164759548,0.383507661530236,0.402424354784468,0.529344048840638,0.29474471626038,0.405657977562969,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965
0.354890099940501,0.196442583793945,0.29474471626038,0.373968474333658,0.500726487250903,0.269360777449146,0.316895032293113,0.51980486164406,0.424736351956126,0.402424354784468,0.523038484422561,0.424736351956126,0.45012029076736,0.538883236037217,0.40889160034147,0.462731419603515,0.373968474333658,0.399352413144892,0.456425855185437,0.50703205166898,NaN,0.472270606800093,0.418430787538049,NaN,0.427808293595702,0.373968474333658,0.415197164759548,0.538883236037217,0.29474471626038,0.399352413144892,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302
0.36442928713708,0.199676206572446,0.29474471626038,0.370734851555157,0.50703205166898,0.269360777449146,0.316895032293113,0.523038484422561,0.418430787538049,0.402424354784468,0.526110426062137,0.431041916374203,0.459497796825014,0.54826074209487,0.405657977562969,0.453192232406936,0.373968474333658,0.396118790366391,0.459497796825014,0.513499297225983,NaN,0.465965042382016,0.427808293595702,NaN,0.45012029076736,0.370734851555157,0.434275539152705,0.545188800455294,0.29474471626038,0.396118790366391,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494,0.698866438835494
